"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 15:11:17 GMT 2024","Wed Aug 07 15:11:17 GMT 2024","290","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 07 15:00:38 GMT 2024","Wed Aug 07 15:00:38 GMT 2024","16","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Aug 07 15:11:17 GMT 2024","Wed Aug 07 15:11:17 GMT 2024","12","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Wed Aug 07 15:00:35 GMT 2024","Wed Aug 07 15:00:35 GMT 2024","313","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Aug 07 15:10:16 GMT 2024","Wed Aug 07 15:10:16 GMT 2024","113","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Wed Aug 07 15:04:36 GMT 2024","Wed Aug 07 15:04:36 GMT 2024","250","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Aug 07 15:14:57 GMT 2024","Wed Aug 07 15:14:57 GMT 2024","11","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Aug 07 15:06:05 GMT 2024","Wed Aug 07 15:06:05 GMT 2024","13","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Aug 07 15:11:03 GMT 2024","Wed Aug 07 15:11:03 GMT 2024","11","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Aug 07 15:05:51 GMT 2024","Wed Aug 07 15:05:51 GMT 2024","336","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 07 15:12:51 GMT 2024","Wed Aug 07 15:12:51 GMT 2024","369","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 07 15:15:02 GMT 2024","Wed Aug 07 15:15:03 GMT 2024","1607","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Aug 07 15:10:58 GMT 2024","Wed Aug 07 15:10:58 GMT 2024","405","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Aug 07 15:13:48 GMT 2024","Wed Aug 07 15:13:48 GMT 2024","426","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"failed","Wed Aug 07 15:01:16 GMT 2024","Wed Aug 07 15:01:16 GMT 2024","449","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Aug 07 15:07:26 GMT 2024","Wed Aug 07 15:07:26 GMT 2024","587","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Aug 07 15:13:53 GMT 2024","Wed Aug 07 15:13:53 GMT 2024","667","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 15:03:12 GMT 2024","Wed Aug 07 15:03:12 GMT 2024","238","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","492","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 15:12:15 GMT 2024","Wed Aug 07 15:12:15 GMT 2024","614","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Aug 07 15:06:39 GMT 2024","Wed Aug 07 15:06:39 GMT 2024","443","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 07 15:14:47 GMT 2024","Wed Aug 07 15:14:47 GMT 2024","10","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Aug 07 15:04:14 GMT 2024","Wed Aug 07 15:04:14 GMT 2024","356","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Aug 07 15:00:53 GMT 2024","Wed Aug 07 15:00:53 GMT 2024","328","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Wed Aug 07 15:04:14 GMT 2024","Wed Aug 07 15:04:14 GMT 2024","146","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Aug 07 15:14:46 GMT 2024","Wed Aug 07 15:14:46 GMT 2024","26","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 07 15:03:52 GMT 2024","Wed Aug 07 15:03:52 GMT 2024","266","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Aug 07 15:12:02 GMT 2024","Wed Aug 07 15:12:02 GMT 2024","173","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Wed Aug 07 15:03:08 GMT 2024","Wed Aug 07 15:03:08 GMT 2024","220","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Aug 07 15:05:34 GMT 2024","Wed Aug 07 15:05:34 GMT 2024","140","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Aug 07 15:13:51 GMT 2024","Wed Aug 07 15:13:51 GMT 2024","220","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","297","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 07 15:11:48 GMT 2024","Wed Aug 07 15:11:48 GMT 2024","290","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Aug 07 15:12:55 GMT 2024","Wed Aug 07 15:12:55 GMT 2024","377","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Aug 07 15:17:10 GMT 2024","Wed Aug 07 15:17:10 GMT 2024","9","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Aug 07 15:17:13 GMT 2024","Wed Aug 07 15:17:13 GMT 2024","10","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Aug 07 15:13:36 GMT 2024","Wed Aug 07 15:13:36 GMT 2024","285","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 07 15:15:48 GMT 2024","Wed Aug 07 15:15:48 GMT 2024","278","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Aug 07 15:15:49 GMT 2024","Wed Aug 07 15:15:49 GMT 2024","240","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Aug 07 15:13:53 GMT 2024","Wed Aug 07 15:13:53 GMT 2024","303","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 15:12:40 GMT 2024","Wed Aug 07 15:12:40 GMT 2024","255","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
