"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:48:58 GMT 2024","Wed Sep 11 16:48:58 GMT 2024","336","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 11 16:45:04 GMT 2024","Wed Sep 11 16:45:04 GMT 2024","299","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Sep 11 16:44:07 GMT 2024","Wed Sep 11 16:44:07 GMT 2024","332","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Sep 11 16:41:26 GMT 2024","Wed Sep 11 16:41:26 GMT 2024","296","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Sep 11 16:55:54 GMT 2024","Wed Sep 11 16:55:54 GMT 2024","673","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Sep 11 16:53:01 GMT 2024","Wed Sep 11 16:53:01 GMT 2024","724","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Sep 11 16:44:40 GMT 2024","Wed Sep 11 16:44:40 GMT 2024","233","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Sep 11 16:49:36 GMT 2024","Wed Sep 11 16:49:36 GMT 2024","275","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Wed Sep 11 16:50:00 GMT 2024","Wed Sep 11 16:50:00 GMT 2024","415","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Sep 11 16:44:44 GMT 2024","Wed Sep 11 16:44:44 GMT 2024","692","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","364","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 11 16:41:17 GMT 2024","Wed Sep 11 16:41:17 GMT 2024","48","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Sep 11 16:41:07 GMT 2024","Wed Sep 11 16:41:07 GMT 2024","292","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Sep 11 16:53:23 GMT 2024","Wed Sep 11 16:53:23 GMT 2024","223","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Wed Sep 11 16:46:59 GMT 2024","Wed Sep 11 16:46:59 GMT 2024","336","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Sep 11 16:45:08 GMT 2024","Wed Sep 11 16:45:08 GMT 2024","678","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Sep 11 16:54:05 GMT 2024","Wed Sep 11 16:54:05 GMT 2024","280","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Sep 11 16:54:54 GMT 2024","Wed Sep 11 16:54:54 GMT 2024","68","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Wed Sep 11 16:54:16 GMT 2024","Wed Sep 11 16:54:16 GMT 2024","22","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Sep 11 16:40:56 GMT 2024","Wed Sep 11 16:40:56 GMT 2024","580","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Wed Sep 11 16:52:05 GMT 2024","Wed Sep 11 16:52:05 GMT 2024","343","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Sep 11 16:56:18 GMT 2024","Wed Sep 11 16:56:18 GMT 2024","39","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Sep 11 16:55:20 GMT 2024","Wed Sep 11 16:55:20 GMT 2024","536","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Wed Sep 11 16:40:59 GMT 2024","Wed Sep 11 16:40:59 GMT 2024","253","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Wed Sep 11 16:43:19 GMT 2024","Wed Sep 11 16:43:19 GMT 2024","303","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Wed Sep 11 16:50:38 GMT 2024","Wed Sep 11 16:50:38 GMT 2024","175","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 11 16:49:14 GMT 2024","Wed Sep 11 16:49:14 GMT 2024","10","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 11 16:44:47 GMT 2024","Wed Sep 11 16:44:47 GMT 2024","123","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Sep 11 16:50:50 GMT 2024","Wed Sep 11 16:50:50 GMT 2024","303","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Sep 11 16:50:11 GMT 2024","Wed Sep 11 16:50:11 GMT 2024","252","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Sep 11 16:46:11 GMT 2024","Wed Sep 11 16:46:11 GMT 2024","158","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Sep 11 16:53:13 GMT 2024","Wed Sep 11 16:53:13 GMT 2024","238","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Sep 11 16:53:09 GMT 2024","Wed Sep 11 16:53:09 GMT 2024","302","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Sep 11 16:51:19 GMT 2024","Wed Sep 11 16:51:19 GMT 2024","173","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","355","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","154","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 11 16:48:58 GMT 2024","Wed Sep 11 16:48:58 GMT 2024","22","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Wed Sep 11 16:51:25 GMT 2024","Wed Sep 11 16:51:25 GMT 2024","138","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 11 16:44:32 GMT 2024","Wed Sep 11 16:44:32 GMT 2024","206","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Sep 11 16:56:39 GMT 2024","Wed Sep 11 16:56:39 GMT 2024","285","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Wed Sep 11 16:54:19 GMT 2024","Wed Sep 11 16:54:19 GMT 2024","380","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Sep 11 16:56:55 GMT 2024","Wed Sep 11 16:56:55 GMT 2024","273","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Sep 11 16:56:35 GMT 2024","Wed Sep 11 16:56:35 GMT 2024","872","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
