"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:56:27 GMT 2024","Thu Oct 17 22:56:27 GMT 2024","289","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Oct 17 22:58:32 GMT 2024","Thu Oct 17 22:58:32 GMT 2024","516","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 17 23:00:46 GMT 2024","Thu Oct 17 23:00:46 GMT 2024","576","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Oct 17 22:59:07 GMT 2024","Thu Oct 17 22:59:07 GMT 2024","599","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Oct 17 23:01:52 GMT 2024","Thu Oct 17 23:01:52 GMT 2024","20","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 23:04:22 GMT 2024","Thu Oct 17 23:04:22 GMT 2024","176","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Oct 17 22:51:31 GMT 2024","Thu Oct 17 22:51:31 GMT 2024","267","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Thu Oct 17 22:55:13 GMT 2024","Thu Oct 17 22:55:13 GMT 2024","368","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 17 22:59:58 GMT 2024","Thu Oct 17 22:59:58 GMT 2024","256","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Oct 17 22:51:59 GMT 2024","Thu Oct 17 22:51:59 GMT 2024","19","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Oct 17 22:57:54 GMT 2024","Thu Oct 17 22:57:55 GMT 2024","1533","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Thu Oct 17 22:57:59 GMT 2024","Thu Oct 17 22:57:59 GMT 2024","37","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"failed","Thu Oct 17 22:59:05 GMT 2024","Thu Oct 17 22:59:05 GMT 2024","105","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 17 23:01:56 GMT 2024","Thu Oct 17 23:01:56 GMT 2024","20","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Oct 17 22:52:48 GMT 2024","Thu Oct 17 22:52:48 GMT 2024","18","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Oct 17 23:03:33 GMT 2024","Thu Oct 17 23:03:33 GMT 2024","209","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Oct 17 22:52:54 GMT 2024","Thu Oct 17 22:52:54 GMT 2024","106","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Oct 17 22:52:37 GMT 2024","Thu Oct 17 22:52:37 GMT 2024","21","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Oct 17 22:55:05 GMT 2024","Thu Oct 17 22:55:05 GMT 2024","213","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Oct 17 22:53:20 GMT 2024","Thu Oct 17 22:53:20 GMT 2024","224","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Oct 17 22:54:38 GMT 2024","Thu Oct 17 22:54:38 GMT 2024","826","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Oct 17 22:57:59 GMT 2024","Thu Oct 17 22:57:59 GMT 2024","279","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Oct 17 23:01:05 GMT 2024","Thu Oct 17 23:01:05 GMT 2024","335","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Oct 17 22:54:40 GMT 2024","Thu Oct 17 22:54:40 GMT 2024","167","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 17 22:51:55 GMT 2024","Thu Oct 17 22:51:55 GMT 2024","239","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Oct 17 23:04:16 GMT 2024","Thu Oct 17 23:04:16 GMT 2024","249","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Oct 17 22:51:58 GMT 2024","Thu Oct 17 22:51:58 GMT 2024","187","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Oct 17 23:04:28 GMT 2024","Thu Oct 17 23:04:28 GMT 2024","213","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 17 22:59:46 GMT 2024","Thu Oct 17 22:59:46 GMT 2024","267","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Oct 17 22:53:16 GMT 2024","Thu Oct 17 22:53:16 GMT 2024","199","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","17","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Oct 17 22:58:53 GMT 2024","Thu Oct 17 22:58:53 GMT 2024","27","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:55:20 GMT 2024","Thu Oct 17 22:55:20 GMT 2024","797","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Oct 17 22:56:52 GMT 2024","Thu Oct 17 22:56:52 GMT 2024","305","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Thu Oct 17 22:54:40 GMT 2024","Thu Oct 17 22:54:40 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","392","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","253","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Oct 17 22:54:43 GMT 2024","Thu Oct 17 22:54:43 GMT 2024","376","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Oct 17 22:57:22 GMT 2024","Thu Oct 17 22:57:22 GMT 2024","252","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Oct 17 22:53:03 GMT 2024","Thu Oct 17 22:53:03 GMT 2024","241","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Oct 17 23:02:37 GMT 2024","Thu Oct 17 23:02:37 GMT 2024","22","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Thu Oct 17 22:56:27 GMT 2024","Thu Oct 17 22:56:28 GMT 2024","1047","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
