"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 24 23:16:50 GMT 2025","passed","Mon Mar 24 23:16:50 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 24 23:22:39 GMT 2025","passed","Mon Mar 24 23:22:39 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","98","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 24 23:21:56 GMT 2025","passed","Mon Mar 24 23:21:56 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","12","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 24 23:21:52 GMT 2025","passed","Mon Mar 24 23:21:52 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 24 23:21:30 GMT 2025","passed","Mon Mar 24 23:21:30 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","189","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 24 23:21:56 GMT 2025","passed","Mon Mar 24 23:21:56 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","540","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 24 23:23:07 GMT 2025","passed","Mon Mar 24 23:23:07 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","148","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 24 23:27:18 GMT 2025","passed","Mon Mar 24 23:27:18 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","12","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 24 23:17:36 GMT 2025","passed","Mon Mar 24 23:17:36 GMT 2025","","Create applet →","401 Unauthorized",""
"","130","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Mar 24 23:23:10 GMT 2025","passed","Mon Mar 24 23:23:10 GMT 2025","","422 Missing attributes","Missing firstName",""
"","589","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Mar 24 23:18:42 GMT 2025","passed","Mon Mar 24 23:18:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","243","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Mar 24 23:21:11 GMT 2025","passed","Mon Mar 24 23:21:11 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","191","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","50","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Mar 24 23:22:21 GMT 2025","passed","Mon Mar 24 23:22:21 GMT 2025","","Media URL","401 Unauthorized",""
"","90","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","307","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Mar 24 23:22:52 GMT 2025","passed","Mon Mar 24 23:22:52 GMT 2025","","Accept invitation →","200 OK",""
"","425","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 24 23:22:24 GMT 2025","passed","Mon Mar 24 23:22:24 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","302","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 24 23:17:21 GMT 2025","passed","Mon Mar 24 23:17:21 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Mar 24 23:13:59 GMT 2025","passed","Mon Mar 24 23:13:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","220","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 24 23:16:47 GMT 2025","passed","Mon Mar 24 23:16:47 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","742","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 24 23:14:41 GMT 2025","passed","Mon Mar 24 23:14:41 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","462","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Mar 24 23:21:31 GMT 2025","passed","Mon Mar 24 23:21:31 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","210","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 24 23:20:24 GMT 2025","failed","Mon Mar 24 23:20:24 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 24 23:21:21 GMT 2025","passed","Mon Mar 24 23:21:21 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 23:23:42 GMT 2025","passed","Mon Mar 24 23:23:42 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","557","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 24 23:24:54 GMT 2025","passed","Mon Mar 24 23:24:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","286","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 24 23:19:59 GMT 2025","passed","Mon Mar 24 23:19:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","337","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 24 23:26:23 GMT 2025","passed","Mon Mar 24 23:26:23 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 24 23:28:06 GMT 2025","passed","Mon Mar 24 23:28:06 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","232","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Mar 24 23:20:10 GMT 2025","passed","Mon Mar 24 23:20:10 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 24 23:17:15 GMT 2025","passed","Mon Mar 24 23:17:15 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Mar 24 23:20:36 GMT 2025","passed","Mon Mar 24 23:20:36 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","151","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 24 23:17:43 GMT 2025","passed","Mon Mar 24 23:17:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 24 23:25:01 GMT 2025","passed","Mon Mar 24 23:25:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","459","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","1008","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 23:24:36 GMT 2025","passed","Mon Mar 24 23:24:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 24 23:13:38 GMT 2025","passed","Mon Mar 24 23:13:38 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","195","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","266","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Mar 24 23:25:35 GMT 2025","passed","Mon Mar 24 23:25:35 GMT 2025","","Delete subjects","200 OK: manager",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 23:26:44 GMT 2025","passed","Mon Mar 24 23:26:44 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","104","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Mar 24 23:28:08 GMT 2025","passed","Mon Mar 24 23:28:08 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Mar 24 23:27:49 GMT 2025","passed","Mon Mar 24 23:27:49 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","501","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Mar 24 23:19:56 GMT 2025","passed","Mon Mar 24 23:19:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2211","Create Answers for different item types tests → All rows items","","Mon Mar 24 23:14:04 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Create Answers for different item types tests →","All rows items",""
