"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Oct 29 23:50:18 GMT 2024","passed","Tue Oct 29 23:50:18 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","248","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Oct 29 23:51:27 GMT 2024","passed","Tue Oct 29 23:51:27 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","327","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Oct 29 23:48:58 GMT 2024","passed","Tue Oct 29 23:48:58 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","15460","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Oct 29 23:52:21 GMT 2024","passed","Tue Oct 29 23:52:36 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Oct 29 23:46:45 GMT 2024","passed","Tue Oct 29 23:46:45 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Oct 29 23:53:15 GMT 2024","passed","Tue Oct 29 23:53:15 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Oct 29 23:45:38 GMT 2024","passed","Tue Oct 29 23:45:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","210","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Oct 29 23:57:50 GMT 2024","passed","Tue Oct 29 23:57:50 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","256","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Oct 29 23:45:29 GMT 2024","passed","Tue Oct 29 23:45:29 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","209","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Oct 29 23:52:39 GMT 2024","passed","Tue Oct 29 23:52:39 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Oct 29 23:50:59 GMT 2024","passed","Tue Oct 29 23:50:59 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Oct 29 23:58:28 GMT 2024","passed","Tue Oct 29 23:58:28 GMT 2024","","Get workspace managers →","First workspace managers",""
"","198","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Oct 29 23:52:49 GMT 2024","passed","Tue Oct 29 23:52:49 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","13","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Oct 29 23:51:43 GMT 2024","passed","Tue Oct 29 23:51:43 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","195","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Oct 29 23:55:05 GMT 2024","passed","Tue Oct 29 23:55:05 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Oct 29 23:58:20 GMT 2024","passed","Tue Oct 29 23:58:20 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","226","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Oct 29 23:48:21 GMT 2024","passed","Tue Oct 29 23:48:21 GMT 2024","","200 OK →","Two weeks",""
"","197","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Oct 29 23:48:01 GMT 2024","passed","Tue Oct 29 23:48:01 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","350","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Oct 29 23:58:20 GMT 2024","passed","Tue Oct 29 23:58:20 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","199","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Oct 29 23:55:05 GMT 2024","passed","Tue Oct 29 23:55:05 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","10","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Oct 29 23:46:10 GMT 2024","passed","Tue Oct 29 23:46:10 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","2234","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Oct 29 23:54:56 GMT 2024","passed","Tue Oct 29 23:54:58 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","297","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Oct 29 23:58:06 GMT 2024","passed","Tue Oct 29 23:58:06 GMT 2024","","Get workspace managers →","200 OK",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:08 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","300","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Oct 29 23:46:31 GMT 2024","passed","Tue Oct 29 23:46:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","456","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Oct 29 23:55:19 GMT 2024","passed","Tue Oct 29 23:55:19 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","326","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Oct 29 23:47:07 GMT 2024","failed","Tue Oct 29 23:47:07 GMT 2024","","Cart test →","Add item to cart",""
"","187","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Oct 29 23:54:55 GMT 2024","passed","Tue Oct 29 23:54:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","491","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Oct 29 23:47:22 GMT 2024","passed","Tue Oct 29 23:47:22 GMT 2024","","Create applet →","201 Created",""
"","176","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Oct 29 23:49:13 GMT 2024","passed","Tue Oct 29 23:49:13 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","441","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","227","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Oct 29 23:47:13 GMT 2024","passed","Tue Oct 29 23:47:13 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","321","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Oct 29 23:55:08 GMT 2024","passed","Tue Oct 29 23:55:08 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Oct 29 23:58:28 GMT 2024","passed","Tue Oct 29 23:58:28 GMT 2024","","Negative tests →","401 Unauthorized",""
"","1609","Applet builder tests → Update applet → Remove activity item(s)","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:03 GMT 2024","","Update applet →","Remove activity item(s)",""
"","231","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Oct 29 23:52:44 GMT 2024","passed","Tue Oct 29 23:52:44 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Oct 29 23:56:04 GMT 2024","passed","Tue Oct 29 23:56:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Oct 29 23:45:42 GMT 2024","passed","Tue Oct 29 23:45:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
