"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Mar 06 06:11:36 GMT 2025","passed","Thu Mar 06 06:11:36 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","371","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Mar 06 06:04:46 GMT 2025","passed","Thu Mar 06 06:04:46 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","166","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Mar 06 06:12:03 GMT 2025","passed","Thu Mar 06 06:12:03 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","118","Get User tests → 200 Get created User","","Thu Mar 06 06:10:47 GMT 2025","passed","Thu Mar 06 06:10:47 GMT 2025","","Get User tests →","200 Get created User",""
"","178","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Mar 06 06:09:50 GMT 2025","passed","Thu Mar 06 06:09:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","1038","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Mar 06 06:10:07 GMT 2025","passed","Thu Mar 06 06:10:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","205","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Mar 06 06:10:27 GMT 2025","passed","Thu Mar 06 06:10:27 GMT 2025","","Get subjects","200 OK: shell account",""
"","337","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Mar 06 06:09:52 GMT 2025","passed","Thu Mar 06 06:09:52 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","38","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Mar 06 06:02:16 GMT 2025","failed","Thu Mar 06 06:02:16 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","178","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Mar 06 06:02:13 GMT 2025","passed","Thu Mar 06 06:02:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","255","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Mar 06 06:08:50 GMT 2025","passed","Thu Mar 06 06:08:50 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","312","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Mar 06 06:07:04 GMT 2025","passed","Thu Mar 06 06:07:04 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Mar 06 06:04:54 GMT 2025","passed","Thu Mar 06 06:04:54 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","398","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Mar 06 06:07:04 GMT 2025","passed","Thu Mar 06 06:07:04 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","655","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","243","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Mar 06 06:05:36 GMT 2025","passed","Thu Mar 06 06:05:36 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","864","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Mar 06 06:12:10 GMT 2025","passed","Thu Mar 06 06:12:10 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","192","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Mar 06 06:08:04 GMT 2025","passed","Thu Mar 06 06:08:04 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","115","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Mar 06 06:07:17 GMT 2025","passed","Thu Mar 06 06:07:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Mar 06 06:01:45 GMT 2025","passed","Thu Mar 06 06:01:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","93","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Mar 06 06:05:20 GMT 2025","passed","Thu Mar 06 06:05:20 GMT 2025","","Get public activities by key →","404: invalid key",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Mar 06 06:02:13 GMT 2025","passed","Thu Mar 06 06:02:13 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Mar 06 06:01:37 GMT 2025","passed","Thu Mar 06 06:01:37 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","209","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","189","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 06 06:02:13 GMT 2025","passed","Thu Mar 06 06:02:13 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Mar 06 06:10:38 GMT 2025","passed","Thu Mar 06 06:10:38 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","176","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Mar 06 06:03:32 GMT 2025","passed","Thu Mar 06 06:03:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Mar 06 06:06:38 GMT 2025","passed","Thu Mar 06 06:06:38 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","192","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Mar 06 06:09:52 GMT 2025","passed","Thu Mar 06 06:09:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","130","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Mar 06 06:05:20 GMT 2025","passed","Thu Mar 06 06:05:20 GMT 2025","","Get public applet base info by key →","200 OK",""
"","222","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Mar 06 06:09:53 GMT 2025","passed","Thu Mar 06 06:09:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","180","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Mar 06 06:09:46 GMT 2025","passed","Thu Mar 06 06:09:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Mar 06 06:12:17 GMT 2025","passed","Thu Mar 06 06:12:17 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","424","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Mar 06 06:09:57 GMT 2025","passed","Thu Mar 06 06:09:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","171","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Mar 06 06:02:14 GMT 2025","passed","Thu Mar 06 06:02:14 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","203","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Mar 06 06:07:51 GMT 2025","passed","Thu Mar 06 06:07:51 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 06 06:02:54 GMT 2025","passed","Thu Mar 06 06:02:54 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Mar 06 06:06:19 GMT 2025","passed","Thu Mar 06 06:06:19 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
