"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 01 17:38:06 GMT 2024","passed","Fri Nov 01 17:38:06 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1001","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:45:35 GMT 2024","passed","Fri Nov 01 17:45:36 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Nov 01 17:49:18 GMT 2024","passed","Fri Nov 01 17:49:18 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Nov 01 17:49:10 GMT 2024","passed","Fri Nov 01 17:49:10 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","296","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Nov 01 17:44:54 GMT 2024","passed","Fri Nov 01 17:44:54 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","243","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 01 17:34:26 GMT 2024","passed","Fri Nov 01 17:34:26 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","198","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 01 17:37:46 GMT 2024","passed","Fri Nov 01 17:37:46 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","49","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 01 17:44:15 GMT 2024","passed","Fri Nov 01 17:44:15 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 01 17:36:22 GMT 2024","passed","Fri Nov 01 17:36:22 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","371","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 01 17:46:49 GMT 2024","passed","Fri Nov 01 17:46:49 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Nov 01 17:49:19 GMT 2024","passed","Fri Nov 01 17:49:19 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","174","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 01 17:40:41 GMT 2024","passed","Fri Nov 01 17:40:41 GMT 2024","","Get public events by key →","200 OK",""
"","292","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Nov 01 17:36:41 GMT 2024","passed","Fri Nov 01 17:36:41 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","196","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 01 17:39:41 GMT 2024","passed","Fri Nov 01 17:39:41 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","41","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Nov 01 17:42:02 GMT 2024","passed","Fri Nov 01 17:42:02 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","47","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 01 17:42:45 GMT 2024","passed","Fri Nov 01 17:42:45 GMT 2024","","Download Logs →","401 Unauthorized",""
"","263","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Nov 01 17:43:49 GMT 2024","passed","Fri Nov 01 17:43:49 GMT 2024","","Decline invitation →","200 OK",""
"","231","Get User Device Information → 200 Get User Device","","Fri Nov 01 17:47:26 GMT 2024","passed","Fri Nov 01 17:47:26 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","256","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 01 17:39:30 GMT 2024","passed","Fri Nov 01 17:39:30 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","2565","Create Answers for different item types tests → Text item","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:12 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","257","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 01 17:45:42 GMT 2024","passed","Fri Nov 01 17:45:42 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","484","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 01 17:45:52 GMT 2024","passed","Fri Nov 01 17:45:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","299","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Nov 01 17:42:38 GMT 2024","passed","Fri Nov 01 17:42:38 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","284","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 01 17:46:05 GMT 2024","passed","Fri Nov 01 17:46:05 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1325","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 01 17:39:08 GMT 2024","passed","Fri Nov 01 17:39:09 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","50","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 01 17:36:57 GMT 2024","passed","Fri Nov 01 17:36:57 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 01 17:42:12 GMT 2024","passed","Fri Nov 01 17:42:12 GMT 2024","","Update Activity Item →","Get applet versions",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 01 17:42:05 GMT 2024","passed","Fri Nov 01 17:42:05 GMT 2024","","Remove Activity →","Get applet version by id",""
"","301","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Nov 01 17:37:29 GMT 2024","passed","Fri Nov 01 17:37:29 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 01 17:48:58 GMT 2024","passed","Fri Nov 01 17:48:58 GMT 2024","","Get user workspaces →","First applet owner",""
"","317","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 01 17:44:40 GMT 2024","passed","Fri Nov 01 17:44:40 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","267","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Nov 01 17:48:58 GMT 2024","passed","Fri Nov 01 17:48:58 GMT 2024","","Get user workspaces →","Reviewer user",""
"","227","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Nov 01 17:43:28 GMT 2024","passed","Fri Nov 01 17:43:28 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","202","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Nov 01 17:45:45 GMT 2024","passed","Fri Nov 01 17:45:45 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","55","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:42:22 GMT 2024","passed","Fri Nov 01 17:42:22 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","233","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Nov 01 17:46:43 GMT 2024","passed","Fri Nov 01 17:46:43 GMT 2024","","Delete Theme →","204 OK",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Nov 01 17:46:41 GMT 2024","passed","Fri Nov 01 17:46:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","1593","Applet builder tests → Update applet → Unhide all items","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:47 GMT 2024","","Update applet →","Unhide all items",""
"","129","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Nov 01 17:40:40 GMT 2024","passed","Fri Nov 01 17:40:40 GMT 2024","","Get public applet by key →","404: invalid key",""
"","258","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Nov 01 17:36:51 GMT 2024","passed","Fri Nov 01 17:36:51 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 01 17:49:12 GMT 2024","passed","Fri Nov 01 17:49:12 GMT 2024","","Search →","Search by firstName",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Nov 01 17:36:49 GMT 2024","passed","Fri Nov 01 17:36:49 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","203","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Nov 01 17:42:38 GMT 2024","passed","Fri Nov 01 17:42:38 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","251","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Nov 01 17:37:30 GMT 2024","passed","Fri Nov 01 17:37:30 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
