"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Apr 15 23:40:46 GMT 2025","passed","Tue Apr 15 23:40:46 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","11","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Apr 15 23:40:02 GMT 2025","passed","Tue Apr 15 23:40:02 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","197","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Apr 15 23:47:46 GMT 2025","passed","Tue Apr 15 23:47:46 GMT 2025","","Update subjects","404: Not Found",""
"","256","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Apr 15 23:47:07 GMT 2025","passed","Tue Apr 15 23:47:07 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","287","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Apr 15 23:36:50 GMT 2025","passed","Tue Apr 15 23:36:50 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","146","Get User Device Information → 422 Unprocessable Entity","","Tue Apr 15 23:48:35 GMT 2025","passed","Tue Apr 15 23:48:35 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","227","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Apr 15 23:39:29 GMT 2025","passed","Tue Apr 15 23:39:29 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","507","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Apr 15 23:42:16 GMT 2025","passed","Tue Apr 15 23:42:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","336","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Apr 15 23:41:37 GMT 2025","passed","Tue Apr 15 23:41:37 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","739","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Apr 15 23:39:56 GMT 2025","passed","Tue Apr 15 23:39:56 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","234","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Apr 15 23:44:27 GMT 2025","passed","Tue Apr 15 23:44:27 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","227","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Apr 15 23:47:02 GMT 2025","passed","Tue Apr 15 23:47:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","2514","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Apr 15 23:35:55 GMT 2025","passed","Tue Apr 15 23:35:57 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Apr 15 23:43:45 GMT 2025","passed","Tue Apr 15 23:43:45 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","67","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 23:43:55 GMT 2025","passed","Tue Apr 15 23:43:55 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","264","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Apr 15 23:39:05 GMT 2025","passed","Tue Apr 15 23:39:05 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","259","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Apr 15 23:38:01 GMT 2025","passed","Tue Apr 15 23:38:01 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Apr 15 23:47:48 GMT 2025","passed","Tue Apr 15 23:47:48 GMT 2025","","Delete subjects","200 OK: manager",""
"","189","Delete User tests → 204 Delete created User","","Tue Apr 15 23:48:00 GMT 2025","passed","Tue Apr 15 23:48:00 GMT 2025","","Delete User tests →","204 Delete created User",""
"","390","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Apr 15 23:41:28 GMT 2025","passed","Tue Apr 15 23:41:28 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","270","Logs upload/download tests → Upload Logs → 200 OK","","Tue Apr 15 23:44:23 GMT 2025","passed","Tue Apr 15 23:44:23 GMT 2025","","Upload Logs →","200 OK",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Apr 15 23:45:40 GMT 2025","passed","Tue Apr 15 23:45:40 GMT 2025","","422 Missing attributes","Missing firstName",""
"","51","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Apr 15 23:45:21 GMT 2025","passed","Tue Apr 15 23:45:21 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Apr 15 23:50:14 GMT 2025","passed","Tue Apr 15 23:50:14 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","284","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Apr 15 23:49:46 GMT 2025","passed","Tue Apr 15 23:49:46 GMT 2025","","Get workspace respondents →","200 OK",""
"","310","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Apr 15 23:46:05 GMT 2025","passed","Tue Apr 15 23:46:05 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Apr 15 23:47:14 GMT 2025","passed","Tue Apr 15 23:47:14 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Apr 15 23:40:00 GMT 2025","passed","Tue Apr 15 23:40:00 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","12","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Apr 15 23:41:37 GMT 2025","passed","Tue Apr 15 23:41:37 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","31","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Apr 15 23:42:20 GMT 2025","passed","Tue Apr 15 23:42:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","249","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Apr 15 23:49:58 GMT 2025","passed","Tue Apr 15 23:49:58 GMT 2025","","Get user workspaces →","Second applet owner",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Apr 15 23:39:56 GMT 2025","passed","Tue Apr 15 23:39:56 GMT 2025","","Update applet →","401 Unauthorized",""
"","44","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Apr 15 23:35:35 GMT 2025","passed","Tue Apr 15 23:35:35 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Apr 15 23:35:35 GMT 2025","passed","Tue Apr 15 23:35:35 GMT 2025","","Create Assignments →","403 Forbidden",""
"","227","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Apr 15 23:41:35 GMT 2025","passed","Tue Apr 15 23:41:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Apr 15 23:40:45 GMT 2025","passed","Tue Apr 15 23:40:45 GMT 2025","","200 OK →","Ten days",""
"","122","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Apr 15 23:45:25 GMT 2025","passed","Tue Apr 15 23:45:25 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Apr 15 23:40:46 GMT 2025","passed","Tue Apr 15 23:40:46 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Apr 15 23:45:30 GMT 2025","passed","Tue Apr 15 23:45:30 GMT 2025","","422 Missing attributes","Missing email",""
