"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","402","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Nov 20 15:22:18 GMT 2024","passed","Wed Nov 20 15:22:18 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Nov 20 15:22:18 GMT 2024","passed","Wed Nov 20 15:22:18 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Nov 20 15:28:32 GMT 2024","passed","Wed Nov 20 15:28:32 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","283","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Nov 20 15:17:35 GMT 2024","passed","Wed Nov 20 15:17:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","49","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Nov 20 15:22:29 GMT 2024","passed","Wed Nov 20 15:22:29 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","1402","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:28 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","183","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Nov 20 15:28:15 GMT 2024","passed","Wed Nov 20 15:28:15 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","263","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Nov 20 15:26:29 GMT 2024","passed","Wed Nov 20 15:26:29 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","619","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 20 15:26:31 GMT 2024","passed","Wed Nov 20 15:26:31 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","204","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Nov 20 15:19:18 GMT 2024","passed","Wed Nov 20 15:19:18 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","435","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","222","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Nov 20 15:26:00 GMT 2024","passed","Wed Nov 20 15:26:00 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","79","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Nov 20 15:25:47 GMT 2024","passed","Wed Nov 20 15:25:47 GMT 2024","","Media URL","401 Unauthorized",""
"","124","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Nov 20 15:25:48 GMT 2024","passed","Wed Nov 20 15:25:48 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","49","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Nov 20 15:29:41 GMT 2024","passed","Wed Nov 20 15:29:41 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","202","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Nov 20 15:17:06 GMT 2024","passed","Wed Nov 20 15:17:06 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","46","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Nov 20 15:24:53 GMT 2024","passed","Wed Nov 20 15:24:53 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","233","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Nov 20 15:31:30 GMT 2024","passed","Wed Nov 20 15:31:30 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","210","Workspace folder for different users tests → Get folders (applet owner)","","Wed Nov 20 15:30:24 GMT 2024","passed","Wed Nov 20 15:30:24 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","136","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Nov 20 15:26:19 GMT 2024","passed","Wed Nov 20 15:26:19 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Nov 20 15:30:22 GMT 2024","passed","Wed Nov 20 15:30:22 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","208","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Nov 20 15:31:42 GMT 2024","passed","Wed Nov 20 15:31:42 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","208","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Nov 20 15:19:19 GMT 2024","passed","Wed Nov 20 15:19:19 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","44","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Nov 20 15:19:15 GMT 2024","passed","Wed Nov 20 15:19:15 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","214","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Nov 20 15:19:27 GMT 2024","passed","Wed Nov 20 15:19:27 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","48","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Nov 20 15:29:26 GMT 2024","passed","Wed Nov 20 15:29:26 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1429","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","51","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Nov 20 15:29:15 GMT 2024","passed","Wed Nov 20 15:29:15 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","1235","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","126","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Nov 20 15:29:12 GMT 2024","passed","Wed Nov 20 15:29:12 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","43","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Nov 20 15:29:10 GMT 2024","passed","Wed Nov 20 15:29:10 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","319","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Nov 20 15:26:27 GMT 2024","passed","Wed Nov 20 15:26:27 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","318","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Nov 20 15:20:06 GMT 2024","passed","Wed Nov 20 15:20:06 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","1571","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Nov 20 15:28:39 GMT 2024","passed","Wed Nov 20 15:28:40 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","44","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Nov 20 15:20:33 GMT 2024","passed","Wed Nov 20 15:20:33 GMT 2024","","Create applet →","401 Unauthorized",""
"","305","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Nov 20 15:29:07 GMT 2024","passed","Wed Nov 20 15:29:07 GMT 2024","","Delete subjects","200 OK: respondent",""
"","422","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Nov 20 15:20:13 GMT 2024","passed","Wed Nov 20 15:20:13 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","299","Get User tests → 404 Not found (Get deleted user)","","Wed Nov 20 15:29:26 GMT 2024","passed","Wed Nov 20 15:29:26 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","518","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Nov 20 15:28:39 GMT 2024","passed","Wed Nov 20 15:28:39 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","155","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Nov 20 15:30:52 GMT 2024","passed","Wed Nov 20 15:30:52 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","477","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Nov 20 15:16:59 GMT 2024","passed","Wed Nov 20 15:16:59 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
