"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 22:54:45 GMT 2024","Tue Oct 08 22:54:46 GMT 2024","1256","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Oct 08 22:56:09 GMT 2024","Tue Oct 08 22:56:09 GMT 2024","537","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Oct 08 23:00:19 GMT 2024","Tue Oct 08 23:00:19 GMT 2024","254","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Oct 08 23:03:06 GMT 2024","Tue Oct 08 23:03:06 GMT 2024","272","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Oct 08 22:53:16 GMT 2024","Tue Oct 08 22:53:16 GMT 2024","48","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Oct 08 23:05:44 GMT 2024","Tue Oct 08 23:05:44 GMT 2024","262","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Oct 08 23:02:08 GMT 2024","Tue Oct 08 23:02:10 GMT 2024","2661","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 08 22:52:52 GMT 2024","Tue Oct 08 22:52:52 GMT 2024","224","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Oct 08 22:50:50 GMT 2024","Tue Oct 08 22:50:50 GMT 2024","226","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Oct 08 22:52:56 GMT 2024","Tue Oct 08 22:52:56 GMT 2024","334","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Oct 08 22:58:37 GMT 2024","Tue Oct 08 22:58:37 GMT 2024","222","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Oct 08 23:03:15 GMT 2024","Tue Oct 08 23:03:15 GMT 2024","166","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 08 22:50:56 GMT 2024","Tue Oct 08 22:50:56 GMT 2024","355","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Oct 08 22:54:11 GMT 2024","Tue Oct 08 22:54:11 GMT 2024","151","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Oct 08 22:59:49 GMT 2024","Tue Oct 08 22:59:49 GMT 2024","221","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Oct 08 22:59:54 GMT 2024","Tue Oct 08 22:59:54 GMT 2024","209","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:36 GMT 2024","2214","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Oct 08 22:58:36 GMT 2024","Tue Oct 08 22:58:36 GMT 2024","240","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Oct 08 22:57:17 GMT 2024","Tue Oct 08 22:57:17 GMT 2024","221","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Oct 08 23:02:15 GMT 2024","Tue Oct 08 23:02:15 GMT 2024","293","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Oct 08 23:05:18 GMT 2024","Tue Oct 08 23:05:18 GMT 2024","243","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Oct 08 23:04:58 GMT 2024","Tue Oct 08 23:04:58 GMT 2024","151","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Oct 08 22:55:35 GMT 2024","Tue Oct 08 22:55:35 GMT 2024","231","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Oct 08 23:03:58 GMT 2024","Tue Oct 08 23:03:58 GMT 2024","171","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Oct 08 23:03:53 GMT 2024","Tue Oct 08 23:03:53 GMT 2024","136","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Oct 08 22:51:29 GMT 2024","Tue Oct 08 22:51:29 GMT 2024","49","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Oct 08 23:02:22 GMT 2024","Tue Oct 08 23:02:22 GMT 2024","255","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 08 22:59:07 GMT 2024","Tue Oct 08 22:59:07 GMT 2024","155","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Oct 08 22:53:25 GMT 2024","Tue Oct 08 22:53:25 GMT 2024","53","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Oct 08 22:50:52 GMT 2024","Tue Oct 08 22:50:52 GMT 2024","285","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Oct 08 22:53:57 GMT 2024","Tue Oct 08 22:53:57 GMT 2024","199","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Oct 08 22:55:56 GMT 2024","Tue Oct 08 22:55:56 GMT 2024","55","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 08 23:02:27 GMT 2024","Tue Oct 08 23:02:27 GMT 2024","256","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Oct 08 23:03:44 GMT 2024","Tue Oct 08 23:03:45 GMT 2024","1435","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Oct 08 22:58:25 GMT 2024","Tue Oct 08 22:58:25 GMT 2024","224","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 08 22:54:45 GMT 2024","Tue Oct 08 22:54:46 GMT 2024","1325","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Oct 08 23:03:06 GMT 2024","Tue Oct 08 23:03:06 GMT 2024","252","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","138","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Oct 08 22:52:56 GMT 2024","Tue Oct 08 22:52:56 GMT 2024","262","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Oct 08 22:57:11 GMT 2024","Tue Oct 08 22:57:11 GMT 2024","954","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Oct 08 22:59:19 GMT 2024","Tue Oct 08 22:59:19 GMT 2024","283","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Oct 08 23:04:24 GMT 2024","Tue Oct 08 23:04:24 GMT 2024","677","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Oct 08 23:02:08 GMT 2024","Tue Oct 08 23:02:08 GMT 2024","651","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Oct 08 22:59:29 GMT 2024","Tue Oct 08 22:59:29 GMT 2024","280","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
