"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:39:19 GMT 2024","Fri Sep 20 03:39:19 GMT 2024","507","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Sep 20 03:50:52 GMT 2024","Fri Sep 20 03:50:52 GMT 2024","203","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Sep 20 03:50:52 GMT 2024","Fri Sep 20 03:50:52 GMT 2024","18","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Sep 20 03:50:48 GMT 2024","Fri Sep 20 03:50:48 GMT 2024","111","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","357","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Sep 20 03:50:40 GMT 2024","Fri Sep 20 03:50:40 GMT 2024","462","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Sep 20 03:43:45 GMT 2024","Fri Sep 20 03:43:45 GMT 2024","20","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 20 03:37:48 GMT 2024","Fri Sep 20 03:37:48 GMT 2024","287","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Fri Sep 20 03:35:25 GMT 2024","Fri Sep 20 03:35:25 GMT 2024","634","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Fri Sep 20 03:43:41 GMT 2024","Fri Sep 20 03:43:41 GMT 2024","294","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Sep 20 03:47:35 GMT 2024","Fri Sep 20 03:47:35 GMT 2024","269","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Sep 20 03:50:46 GMT 2024","Fri Sep 20 03:50:46 GMT 2024","289","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Sep 20 03:39:00 GMT 2024","Fri Sep 20 03:39:00 GMT 2024","310","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Sep 20 03:41:02 GMT 2024","Fri Sep 20 03:41:02 GMT 2024","864","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Sep 20 03:43:30 GMT 2024","Fri Sep 20 03:43:30 GMT 2024","269","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Sep 20 03:47:35 GMT 2024","Fri Sep 20 03:47:35 GMT 2024","369","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Sep 20 03:49:35 GMT 2024","Fri Sep 20 03:49:35 GMT 2024","479","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:34 GMT 2024","286","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Fri Sep 20 03:44:51 GMT 2024","Fri Sep 20 03:44:51 GMT 2024","564","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Sep 20 03:45:24 GMT 2024","Fri Sep 20 03:45:24 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:48:17 GMT 2024","Fri Sep 20 03:48:17 GMT 2024","680","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Sep 20 03:47:05 GMT 2024","Fri Sep 20 03:47:05 GMT 2024","771","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Sep 20 03:36:22 GMT 2024","Fri Sep 20 03:36:24 GMT 2024","2411","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Sep 20 03:38:01 GMT 2024","Fri Sep 20 03:38:01 GMT 2024","576","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:45 GMT 2024","1137","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Sep 20 03:49:35 GMT 2024","Fri Sep 20 03:49:35 GMT 2024","245","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Fri Sep 20 03:43:23 GMT 2024","Fri Sep 20 03:43:23 GMT 2024","109","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Sep 20 03:43:07 GMT 2024","Fri Sep 20 03:43:07 GMT 2024","295","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Fri Sep 20 03:50:48 GMT 2024","Fri Sep 20 03:50:48 GMT 2024","232","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Sep 20 03:48:32 GMT 2024","Fri Sep 20 03:48:33 GMT 2024","1910","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","312","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Sep 20 03:49:23 GMT 2024","Fri Sep 20 03:49:23 GMT 2024","393","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri Sep 20 03:44:04 GMT 2024","Fri Sep 20 03:44:06 GMT 2024","2557","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Sep 20 03:43:51 GMT 2024","Fri Sep 20 03:43:51 GMT 2024","673","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Sep 20 03:38:31 GMT 2024","Fri Sep 20 03:38:32 GMT 2024","1063","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Fri Sep 20 03:39:10 GMT 2024","Fri Sep 20 03:39:10 GMT 2024","220","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Sep 20 03:50:39 GMT 2024","Fri Sep 20 03:50:39 GMT 2024","252","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Sep 20 03:43:59 GMT 2024","Fri Sep 20 03:43:59 GMT 2024","309","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Sep 20 03:45:29 GMT 2024","Fri Sep 20 03:45:29 GMT 2024","219","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Sep 20 03:38:28 GMT 2024","Fri Sep 20 03:38:28 GMT 2024","218","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Sep 20 03:48:16 GMT 2024","Fri Sep 20 03:48:16 GMT 2024","285","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Sep 20 03:36:57 GMT 2024","Fri Sep 20 03:36:57 GMT 2024","414","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Sep 20 03:48:10 GMT 2024","Fri Sep 20 03:48:10 GMT 2024","20","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Sep 20 03:48:10 GMT 2024","Fri Sep 20 03:48:10 GMT 2024","282","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Sep 20 03:36:17 GMT 2024","Fri Sep 20 03:36:17 GMT 2024","302","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Sep 20 03:43:37 GMT 2024","Fri Sep 20 03:43:37 GMT 2024","277","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
