"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Jun 03 17:01:30 GMT 2025","passed","Tue Jun 03 17:01:30 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","488","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Jun 03 17:01:37 GMT 2025","passed","Tue Jun 03 17:01:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","319","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","192","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Jun 03 17:06:03 GMT 2025","passed","Tue Jun 03 17:06:03 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Jun 03 17:04:08 GMT 2025","passed","Tue Jun 03 17:04:08 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","588","Logs upload/download tests → Upload Logs → 200 OK","","Tue Jun 03 16:57:42 GMT 2025","passed","Tue Jun 03 16:57:42 GMT 2025","","Upload Logs →","200 OK",""
"","229","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Jun 03 16:59:03 GMT 2025","passed","Tue Jun 03 16:59:03 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","181","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Jun 03 16:54:43 GMT 2025","passed","Tue Jun 03 16:54:43 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","1028","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Jun 03 17:04:59 GMT 2025","passed","Tue Jun 03 17:05:00 GMT 2025","","Remove manager access →","200 OK",""
"","321","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Jun 03 16:59:26 GMT 2025","passed","Tue Jun 03 16:59:26 GMT 2025","","Create shell account →","422: Missing attribute",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Jun 03 17:04:10 GMT 2025","passed","Tue Jun 03 17:04:10 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","317","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","269","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Jun 03 16:49:10 GMT 2025","passed","Tue Jun 03 16:49:10 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","488","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Jun 03 17:01:35 GMT 2025","passed","Tue Jun 03 17:01:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","85","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Jun 03 16:50:30 GMT 2025","passed","Tue Jun 03 16:50:30 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","85","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Jun 03 17:05:52 GMT 2025","passed","Tue Jun 03 17:05:52 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","318","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1069","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:26 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Jun 03 17:01:12 GMT 2025","passed","Tue Jun 03 17:01:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","331","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Jun 03 16:57:47 GMT 2025","passed","Tue Jun 03 16:57:47 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","572","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","256","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Jun 03 17:05:41 GMT 2025","passed","Tue Jun 03 17:05:41 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1289","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Jun 03 16:51:14 GMT 2025","passed","Tue Jun 03 16:51:15 GMT 2025","","Delete applet →","404 Applet not found",""
"","411","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Jun 03 17:04:16 GMT 2025","passed","Tue Jun 03 17:04:16 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","363","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Jun 03 16:58:19 GMT 2025","passed","Tue Jun 03 16:58:19 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","86","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Jun 03 16:59:31 GMT 2025","passed","Tue Jun 03 16:59:31 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","285","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Jun 03 16:50:32 GMT 2025","passed","Tue Jun 03 16:50:32 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","4765","Applet builder tests → Update applet → Change item type","","Tue Jun 03 16:51:41 GMT 2025","passed","Tue Jun 03 16:51:45 GMT 2025","","Update applet →","Change item type",""
"","4451","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Jun 03 16:54:02 GMT 2025","passed","Tue Jun 03 16:54:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","408","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Jun 03 16:56:25 GMT 2025","passed","Tue Jun 03 16:56:25 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","304","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Jun 03 16:45:55 GMT 2025","passed","Tue Jun 03 16:45:55 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jun 03 17:01:54 GMT 2025","passed","Tue Jun 03 17:01:54 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","285","Update User tests → 200 Update User","","Tue Jun 03 17:03:39 GMT 2025","passed","Tue Jun 03 17:03:39 GMT 2025","","Update User tests →","200 Update User",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Jun 03 16:56:28 GMT 2025","passed","Tue Jun 03 16:56:28 GMT 2025","","Add Activity →","Get applet version by id",""
"","442","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Jun 03 16:57:34 GMT 2025","passed","Tue Jun 03 16:57:34 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","417","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Jun 03 16:50:58 GMT 2025","passed","Tue Jun 03 16:50:58 GMT 2025","","Test for filters (query params) →","Roles",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Jun 03 16:48:31 GMT 2025","passed","Tue Jun 03 16:48:31 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Jun 03 16:55:58 GMT 2025","passed","Tue Jun 03 16:55:58 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","501","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Jun 03 16:45:58 GMT 2025","passed","Tue Jun 03 16:45:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","745","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","319","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Jun 03 16:59:18 GMT 2025","passed","Tue Jun 03 16:59:18 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","181","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jun 03 17:04:08 GMT 2025","passed","Tue Jun 03 17:04:08 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","460","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Jun 03 17:01:25 GMT 2025","passed","Tue Jun 03 17:01:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Jun 03 17:05:42 GMT 2025","passed","Tue Jun 03 17:05:42 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","286","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Jun 03 17:04:12 GMT 2025","passed","Tue Jun 03 17:04:12 GMT 2025","","Delete Folder →","204 OK",""
"","420","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Jun 03 16:47:38 GMT 2025","passed","Tue Jun 03 16:47:38 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","297","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Jun 03 16:49:10 GMT 2025","passed","Tue Jun 03 16:49:10 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
