"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Jun 19 19:27:36 GMT 2025","passed","Thu Jun 19 19:27:36 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","5084","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:37 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 19:32:36 GMT 2025","passed","Thu Jun 19 19:32:36 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","142","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Jun 19 19:25:58 GMT 2025","passed","Thu Jun 19 19:25:58 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","351","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jun 19 19:30:47 GMT 2025","passed","Thu Jun 19 19:30:47 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","1357","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Jun 19 19:25:44 GMT 2025","passed","Thu Jun 19 19:25:45 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","599","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Jun 19 19:17:23 GMT 2025","passed","Thu Jun 19 19:17:23 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jun 19 19:19:38 GMT 2025","passed","Thu Jun 19 19:19:38 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","262","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jun 19 19:24:12 GMT 2025","passed","Thu Jun 19 19:24:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","20","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Jun 19 19:20:07 GMT 2025","passed","Thu Jun 19 19:20:07 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","40","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Jun 19 19:23:30 GMT 2025","passed","Thu Jun 19 19:23:30 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","394","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Jun 19 19:30:28 GMT 2025","passed","Thu Jun 19 19:30:28 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","565","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jun 19 19:33:11 GMT 2025","passed","Thu Jun 19 19:33:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Jun 19 19:33:53 GMT 2025","passed","Thu Jun 19 19:33:53 GMT 2025","","Test for filters (query params) →","Ordering",""
"","16","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jun 19 19:23:06 GMT 2025","passed","Thu Jun 19 19:23:06 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Jun 19 19:30:49 GMT 2025","passed","Thu Jun 19 19:30:49 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","308","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jun 19 19:31:21 GMT 2025","passed","Thu Jun 19 19:31:21 GMT 2025","","Get subjects","403: Forbidden",""
"","225","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jun 19 19:20:07 GMT 2025","passed","Thu Jun 19 19:20:07 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jun 19 19:26:40 GMT 2025","passed","Thu Jun 19 19:26:40 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Jun 19 19:26:06 GMT 2025","passed","Thu Jun 19 19:26:06 GMT 2025","","Transfer Decline →","204 OK",""
"","271","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jun 19 19:33:18 GMT 2025","passed","Thu Jun 19 19:33:18 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","723","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jun 19 19:19:27 GMT 2025","passed","Thu Jun 19 19:19:27 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jun 19 19:20:02 GMT 2025","passed","Thu Jun 19 19:20:02 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","290","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jun 19 19:33:33 GMT 2025","passed","Thu Jun 19 19:33:33 GMT 2025","","Get workspace managers →","200 OK",""
"","280","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jun 19 19:28:36 GMT 2025","passed","Thu Jun 19 19:28:36 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","853","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jun 19 19:25:31 GMT 2025","passed","Thu Jun 19 19:25:31 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:48 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","613","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jun 19 19:17:06 GMT 2025","passed","Thu Jun 19 19:17:06 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","15440","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jun 19 19:27:40 GMT 2025","passed","Thu Jun 19 19:27:55 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","220","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Jun 19 19:17:20 GMT 2025","passed","Thu Jun 19 19:17:20 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","237","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jun 19 19:17:26 GMT 2025","passed","Thu Jun 19 19:17:26 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Jun 19 19:31:47 GMT 2025","passed","Thu Jun 19 19:31:47 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","249","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Jun 19 19:28:03 GMT 2025","passed","Thu Jun 19 19:28:03 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","223","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jun 19 19:17:18 GMT 2025","passed","Thu Jun 19 19:17:18 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","467","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jun 19 19:24:13 GMT 2025","passed","Thu Jun 19 19:24:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","224","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Jun 19 19:20:55 GMT 2025","passed","Thu Jun 19 19:20:55 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","2281","Create Answers for different item types tests → Slider item","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Jun 19 19:20:02 GMT 2025","passed","Thu Jun 19 19:20:02 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jun 19 19:20:07 GMT 2025","passed","Thu Jun 19 19:20:07 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","271","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jun 19 19:17:56 GMT 2025","passed","Thu Jun 19 19:17:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","289","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jun 19 19:21:04 GMT 2025","passed","Thu Jun 19 19:21:04 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","283","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Jun 19 19:30:22 GMT 2025","passed","Thu Jun 19 19:30:22 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
