"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:37:26 GMT 2024","Mon Oct 21 21:37:26 GMT 2024","163","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Oct 21 21:32:53 GMT 2024","Mon Oct 21 21:32:53 GMT 2024","221","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Oct 21 21:25:11 GMT 2024","Mon Oct 21 21:25:11 GMT 2024","54","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Oct 21 21:33:53 GMT 2024","Mon Oct 21 21:33:53 GMT 2024","394","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Oct 21 21:37:41 GMT 2024","Mon Oct 21 21:37:41 GMT 2024","554","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","159","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 21 21:24:01 GMT 2024","Mon Oct 21 21:24:01 GMT 2024","358","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:06 GMT 2024","301","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Oct 21 21:30:04 GMT 2024","Mon Oct 21 21:30:04 GMT 2024","352","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Oct 21 21:38:42 GMT 2024","Mon Oct 21 21:38:42 GMT 2024","241","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Oct 21 21:31:45 GMT 2024","Mon Oct 21 21:31:45 GMT 2024","213","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Oct 21 21:34:08 GMT 2024","Mon Oct 21 21:34:08 GMT 2024","301","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Oct 21 21:38:27 GMT 2024","Mon Oct 21 21:38:27 GMT 2024","347","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Oct 21 21:38:48 GMT 2024","Mon Oct 21 21:38:48 GMT 2024","272","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Oct 21 21:35:18 GMT 2024","Mon Oct 21 21:35:18 GMT 2024","242","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Oct 21 21:31:37 GMT 2024","Mon Oct 21 21:31:37 GMT 2024","64","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Oct 21 21:27:26 GMT 2024","Mon Oct 21 21:27:26 GMT 2024","245","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Oct 21 21:25:39 GMT 2024","Mon Oct 21 21:25:39 GMT 2024","244","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Oct 21 21:29:35 GMT 2024","Mon Oct 21 21:29:35 GMT 2024","425","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Oct 21 21:22:22 GMT 2024","Mon Oct 21 21:22:22 GMT 2024","292","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","663","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Oct 21 21:36:57 GMT 2024","Mon Oct 21 21:36:57 GMT 2024","48","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Oct 21 21:29:31 GMT 2024","Mon Oct 21 21:29:31 GMT 2024","692","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Oct 21 21:35:09 GMT 2024","Mon Oct 21 21:35:09 GMT 2024","562","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Oct 21 21:36:59 GMT 2024","Mon Oct 21 21:36:59 GMT 2024","154","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Oct 21 21:25:56 GMT 2024","Mon Oct 21 21:25:56 GMT 2024","238","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Oct 21 21:22:06 GMT 2024","Mon Oct 21 21:22:06 GMT 2024","48","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Oct 21 21:38:44 GMT 2024","Mon Oct 21 21:38:44 GMT 2024","270","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2627","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Oct 21 21:33:15 GMT 2024","Mon Oct 21 21:33:15 GMT 2024","203","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 21 21:22:04 GMT 2024","Mon Oct 21 21:22:04 GMT 2024","309","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Oct 21 21:25:48 GMT 2024","Mon Oct 21 21:25:48 GMT 2024","269","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Oct 21 21:30:40 GMT 2024","Mon Oct 21 21:30:40 GMT 2024","293","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Oct 21 21:33:16 GMT 2024","Mon Oct 21 21:33:16 GMT 2024","303","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Oct 21 21:33:04 GMT 2024","Mon Oct 21 21:33:04 GMT 2024","678","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","59","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Oct 21 21:32:18 GMT 2024","Mon Oct 21 21:32:18 GMT 2024","215","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","235","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Oct 21 21:35:01 GMT 2024","Mon Oct 21 21:35:01 GMT 2024","457","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","215","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Oct 21 21:32:51 GMT 2024","Mon Oct 21 21:32:51 GMT 2024","294","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Oct 21 21:24:54 GMT 2024","Mon Oct 21 21:24:54 GMT 2024","233","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Mon Oct 21 21:25:47 GMT 2024","Mon Oct 21 21:25:47 GMT 2024","54","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Oct 21 21:28:37 GMT 2024","Mon Oct 21 21:28:37 GMT 2024","238","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Oct 21 21:22:10 GMT 2024","Mon Oct 21 21:22:10 GMT 2024","60","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Oct 21 21:36:44 GMT 2024","Mon Oct 21 21:36:44 GMT 2024","58","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
