"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:26:36 GMT 2024","Tue Aug 13 19:26:36 GMT 2024","417","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Aug 13 19:28:36 GMT 2024","Tue Aug 13 19:28:36 GMT 2024","247","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 19:23:15 GMT 2024","Tue Aug 13 19:23:15 GMT 2024","282","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Aug 13 19:14:20 GMT 2024","Tue Aug 13 19:14:20 GMT 2024","296","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Aug 13 19:19:02 GMT 2024","Tue Aug 13 19:19:02 GMT 2024","145","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","289","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Tue Aug 13 19:19:00 GMT 2024","Tue Aug 13 19:19:01 GMT 2024","1015","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"failed","Tue Aug 13 19:16:35 GMT 2024","Tue Aug 13 19:16:36 GMT 2024","1097","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Aug 13 19:23:21 GMT 2024","Tue Aug 13 19:23:21 GMT 2024","54","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:25:41 GMT 2024","Tue Aug 13 19:25:41 GMT 2024","375","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Aug 13 19:28:46 GMT 2024","Tue Aug 13 19:28:46 GMT 2024","267","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Aug 13 19:23:18 GMT 2024","Tue Aug 13 19:23:18 GMT 2024","234","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Aug 13 19:26:21 GMT 2024","Tue Aug 13 19:26:21 GMT 2024","269","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Aug 13 19:28:17 GMT 2024","Tue Aug 13 19:28:17 GMT 2024","223","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Aug 13 19:24:15 GMT 2024","Tue Aug 13 19:24:15 GMT 2024","275","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 13 19:15:22 GMT 2024","Tue Aug 13 19:15:22 GMT 2024","230","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 13 19:20:43 GMT 2024","Tue Aug 13 19:20:52 GMT 2024","9123","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Aug 13 19:12:36 GMT 2024","Tue Aug 13 19:12:36 GMT 2024","283","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Aug 13 19:17:51 GMT 2024","Tue Aug 13 19:17:51 GMT 2024","552","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","432","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 13 19:22:57 GMT 2024","Tue Aug 13 19:22:57 GMT 2024","259","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 13 19:27:03 GMT 2024","Tue Aug 13 19:27:03 GMT 2024","335","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"failed","Tue Aug 13 19:26:10 GMT 2024","Tue Aug 13 19:26:10 GMT 2024","325","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Aug 13 19:25:28 GMT 2024","Tue Aug 13 19:25:28 GMT 2024","292","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 19:26:19 GMT 2024","Tue Aug 13 19:26:19 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Aug 13 19:19:26 GMT 2024","Tue Aug 13 19:19:26 GMT 2024","336","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 13 19:24:30 GMT 2024","Tue Aug 13 19:24:30 GMT 2024","292","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 13 19:20:16 GMT 2024","Tue Aug 13 19:20:16 GMT 2024","685","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Aug 13 19:14:32 GMT 2024","Tue Aug 13 19:14:32 GMT 2024","243","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 13 19:23:27 GMT 2024","Tue Aug 13 19:23:27 GMT 2024","135","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"failed","Tue Aug 13 19:16:35 GMT 2024","Tue Aug 13 19:16:36 GMT 2024","1803","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Aug 13 19:28:52 GMT 2024","Tue Aug 13 19:28:52 GMT 2024","46","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Aug 13 19:17:39 GMT 2024","Tue Aug 13 19:17:39 GMT 2024","305","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Aug 13 19:20:04 GMT 2024","Tue Aug 13 19:20:04 GMT 2024","324","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Aug 13 19:28:31 GMT 2024","Tue Aug 13 19:28:31 GMT 2024","267","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Aug 13 19:16:08 GMT 2024","Tue Aug 13 19:16:08 GMT 2024","558","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Aug 13 19:20:29 GMT 2024","Tue Aug 13 19:20:29 GMT 2024","525","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 13 19:13:14 GMT 2024","Tue Aug 13 19:13:16 GMT 2024","2139","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Aug 13 19:28:38 GMT 2024","Tue Aug 13 19:28:38 GMT 2024","54","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Aug 13 19:28:35 GMT 2024","Tue Aug 13 19:28:35 GMT 2024","333","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 19:15:18 GMT 2024","Tue Aug 13 19:15:18 GMT 2024","235","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 13 19:28:44 GMT 2024","Tue Aug 13 19:28:44 GMT 2024","342","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Aug 13 19:15:58 GMT 2024","Tue Aug 13 19:15:58 GMT 2024","344","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Aug 13 19:19:03 GMT 2024","Tue Aug 13 19:19:03 GMT 2024","56","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:16:01 GMT 2024","Tue Aug 13 19:16:01 GMT 2024","56","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Aug 13 19:16:54 GMT 2024","Tue Aug 13 19:16:54 GMT 2024","210","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"failed","Tue Aug 13 19:16:55 GMT 2024","Tue Aug 13 19:16:56 GMT 2024","1423","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Aug 13 19:12:31 GMT 2024","Tue Aug 13 19:12:31 GMT 2024","215","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 13 19:16:07 GMT 2024","Tue Aug 13 19:16:07 GMT 2024","141","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
