"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Mar 06 20:18:20 GMT 2025","passed","Thu Mar 06 20:18:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1435","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:49 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Mar 06 20:17:14 GMT 2025","passed","Thu Mar 06 20:17:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","195","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Mar 06 20:16:24 GMT 2025","passed","Thu Mar 06 20:16:24 GMT 2025","","200 OK →","1 indefinitely",""
"","97","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Mar 06 20:20:56 GMT 2025","passed","Thu Mar 06 20:20:56 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","2768","Files upload/download tests → Download File → 200 OK","","Thu Mar 06 20:19:29 GMT 2025","passed","Thu Mar 06 20:19:31 GMT 2025","","Download File →","200 OK",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","116","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Mar 06 20:26:26 GMT 2025","passed","Thu Mar 06 20:26:26 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","347","Logs upload/download tests → Download Logs → 200 OK","","Thu Mar 06 20:19:44 GMT 2025","passed","Thu Mar 06 20:19:44 GMT 2025","","Download Logs →","200 OK",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","617","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Mar 06 20:20:28 GMT 2025","passed","Thu Mar 06 20:20:28 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Mar 06 20:13:32 GMT 2025","passed","Thu Mar 06 20:13:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","129","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Mar 06 20:16:08 GMT 2025","passed","Thu Mar 06 20:16:08 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Mar 06 20:17:14 GMT 2025","failed","Thu Mar 06 20:17:14 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","190","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Mar 06 20:23:37 GMT 2025","passed","Thu Mar 06 20:23:37 GMT 2025","","Get subjects","403: Forbidden",""
"","216","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Mar 06 20:19:57 GMT 2025","passed","Thu Mar 06 20:19:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","212","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Mar 06 20:14:53 GMT 2025","passed","Thu Mar 06 20:14:53 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","312","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Mar 06 20:20:28 GMT 2025","passed","Thu Mar 06 20:20:28 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Mar 06 20:17:52 GMT 2025","passed","Thu Mar 06 20:17:52 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","182","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 06 20:14:42 GMT 2025","passed","Thu Mar 06 20:14:42 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","545","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Mar 06 20:16:58 GMT 2025","passed","Thu Mar 06 20:16:58 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","237","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Mar 06 20:21:11 GMT 2025","passed","Thu Mar 06 20:21:11 GMT 2025","","422 Missing attributes","Missing email",""
"","11","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Mar 06 20:11:40 GMT 2025","passed","Thu Mar 06 20:11:40 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","219","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Mar 06 20:19:48 GMT 2025","passed","Thu Mar 06 20:19:48 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","635","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Mar 06 20:25:33 GMT 2025","passed","Thu Mar 06 20:25:33 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Update Library item →","401 Unauthorized",""
"","183","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Mar 06 20:16:22 GMT 2025","passed","Thu Mar 06 20:16:22 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Mar 06 20:19:09 GMT 2025","passed","Thu Mar 06 20:19:09 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","103","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Mar 06 20:19:53 GMT 2025","passed","Thu Mar 06 20:19:53 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","265","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Mar 06 20:20:56 GMT 2025","passed","Thu Mar 06 20:20:56 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Mar 06 20:21:05 GMT 2025","passed","Thu Mar 06 20:21:05 GMT 2025","","422 Missing attributes","Missing subjects",""
"","450","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 06 20:22:04 GMT 2025","failed","Thu Mar 06 20:22:04 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","238","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Mar 06 20:11:51 GMT 2025","passed","Thu Mar 06 20:11:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","233","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Mar 06 20:23:03 GMT 2025","passed","Thu Mar 06 20:23:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Mar 06 20:13:25 GMT 2025","passed","Thu Mar 06 20:13:25 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","244","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Mar 06 20:26:12 GMT 2025","passed","Thu Mar 06 20:26:12 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Mar 06 20:13:32 GMT 2025","passed","Thu Mar 06 20:13:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Mar 06 20:23:10 GMT 2025","passed","Thu Mar 06 20:23:10 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","464","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Mar 06 20:21:00 GMT 2025","passed","Thu Mar 06 20:21:00 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","517","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Mar 06 20:11:40 GMT 2025","passed","Thu Mar 06 20:11:40 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","1418","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Mar 06 20:26:26 GMT 2025","passed","Thu Mar 06 20:26:27 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","13","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Mar 06 20:26:26 GMT 2025","passed","Thu Mar 06 20:26:26 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","10","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Mar 06 20:17:41 GMT 2025","passed","Thu Mar 06 20:17:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","179","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Mar 06 20:11:54 GMT 2025","failed","Thu Mar 06 20:11:54 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","222","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Mar 06 20:15:51 GMT 2025","passed","Thu Mar 06 20:15:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
