"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 20:14:32 GMT 2024","Mon Aug 05 20:14:32 GMT 2024","446","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 05 20:13:54 GMT 2024","Mon Aug 05 20:13:54 GMT 2024","322","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Aug 05 20:16:16 GMT 2024","Mon Aug 05 20:16:16 GMT 2024","354","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 05 20:12:49 GMT 2024","Mon Aug 05 20:12:49 GMT 2024","425","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 05 20:14:18 GMT 2024","Mon Aug 05 20:14:18 GMT 2024","393","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"failed","Mon Aug 05 20:01:31 GMT 2024","Mon Aug 05 20:01:32 GMT 2024","1356","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 05 20:04:53 GMT 2024","Mon Aug 05 20:04:53 GMT 2024","396","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Aug 05 19:59:28 GMT 2024","Mon Aug 05 19:59:28 GMT 2024","434","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Aug 05 20:14:34 GMT 2024","Mon Aug 05 20:14:34 GMT 2024","459","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Aug 05 20:15:33 GMT 2024","Mon Aug 05 20:15:33 GMT 2024","141","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Aug 05 20:07:45 GMT 2024","Mon Aug 05 20:07:45 GMT 2024","408","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Aug 05 20:16:49 GMT 2024","Mon Aug 05 20:16:49 GMT 2024","432","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 05 20:18:13 GMT 2024","Mon Aug 05 20:18:13 GMT 2024","412","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Aug 05 19:59:58 GMT 2024","Mon Aug 05 19:59:58 GMT 2024","511","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 05 20:11:43 GMT 2024","Mon Aug 05 20:11:43 GMT 2024","393","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 05 20:07:52 GMT 2024","Mon Aug 05 20:07:52 GMT 2024","411","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Aug 05 20:14:03 GMT 2024","Mon Aug 05 20:14:03 GMT 2024","378","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","623","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 05 20:00:45 GMT 2024","Mon Aug 05 20:00:45 GMT 2024","416","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 20:02:23 GMT 2024","Mon Aug 05 20:02:23 GMT 2024","332","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 05 20:07:45 GMT 2024","Mon Aug 05 20:07:45 GMT 2024","429","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 05 20:16:01 GMT 2024","Mon Aug 05 20:16:01 GMT 2024","144","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","466","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 05 20:14:05 GMT 2024","Mon Aug 05 20:14:05 GMT 2024","396","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 05 20:08:17 GMT 2024","Mon Aug 05 20:08:17 GMT 2024","150","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 20:14:15 GMT 2024","Mon Aug 05 20:14:15 GMT 2024","522","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Mon Aug 05 20:15:28 GMT 2024","Mon Aug 05 20:15:28 GMT 2024","389","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Aug 05 20:11:43 GMT 2024","Mon Aug 05 20:11:43 GMT 2024","321","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Aug 05 20:14:08 GMT 2024","Mon Aug 05 20:14:08 GMT 2024","385","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Mon Aug 05 20:07:06 GMT 2024","Mon Aug 05 20:07:06 GMT 2024","374","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Aug 05 19:57:54 GMT 2024","Mon Aug 05 19:57:54 GMT 2024","447","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","339","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Aug 05 20:14:26 GMT 2024","Mon Aug 05 20:14:26 GMT 2024","478","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Aug 05 20:12:49 GMT 2024","Mon Aug 05 20:12:49 GMT 2024","403","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 05 20:00:58 GMT 2024","Mon Aug 05 20:00:58 GMT 2024","152","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","400","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","364","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 05 19:58:45 GMT 2024","Mon Aug 05 19:58:45 GMT 2024","427","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Aug 05 20:16:41 GMT 2024","Mon Aug 05 20:16:41 GMT 2024","493","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Aug 05 20:11:51 GMT 2024","Mon Aug 05 20:11:51 GMT 2024","265","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 05 20:02:21 GMT 2024","Mon Aug 05 20:02:21 GMT 2024","314","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Aug 05 20:12:13 GMT 2024","Mon Aug 05 20:12:13 GMT 2024","508","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Aug 05 20:15:16 GMT 2024","Mon Aug 05 20:15:16 GMT 2024","415","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Aug 05 20:08:57 GMT 2024","Mon Aug 05 20:08:57 GMT 2024","269","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
