"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","520","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Jan 30 08:49:51 GMT 2025","passed","Thu Jan 30 08:49:51 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","73","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jan 30 08:52:43 GMT 2025","passed","Thu Jan 30 08:52:43 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","244","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jan 30 08:43:18 GMT 2025","passed","Thu Jan 30 08:43:18 GMT 2025","","Update Library item →","403 Forbidden",""
"","231","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Jan 30 08:51:43 GMT 2025","passed","Thu Jan 30 08:51:43 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","515","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Jan 30 08:54:07 GMT 2025","passed","Thu Jan 30 08:54:07 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","348","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 30 08:50:46 GMT 2025","failed","Thu Jan 30 08:50:46 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","74","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Jan 30 08:43:36 GMT 2025","passed","Thu Jan 30 08:43:36 GMT 2025","","Create applet →","401 Unauthorized",""
"","770","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jan 30 08:47:58 GMT 2025","passed","Thu Jan 30 08:47:58 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","364","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jan 30 08:40:20 GMT 2025","passed","Thu Jan 30 08:40:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","805","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jan 30 08:43:33 GMT 2025","passed","Thu Jan 30 08:43:33 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","306","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Jan 30 08:45:09 GMT 2025","passed","Thu Jan 30 08:45:09 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","351","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jan 30 08:52:03 GMT 2025","passed","Thu Jan 30 08:52:03 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","290","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Jan 30 08:52:33 GMT 2025","passed","Thu Jan 30 08:52:33 GMT 2025","","Get subjects","200 OK: manager",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Jan 30 08:42:13 GMT 2025","passed","Thu Jan 30 08:42:13 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","1884","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jan 30 08:51:53 GMT 2025","passed","Thu Jan 30 08:51:54 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1188","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","306","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jan 30 08:52:33 GMT 2025","failed","Thu Jan 30 08:52:33 GMT 2025","","Get subjects","200 OK: respondent",""
"","228","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Jan 30 08:39:47 GMT 2025","passed","Thu Jan 30 08:39:47 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","228","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Jan 30 08:54:29 GMT 2025","passed","Thu Jan 30 08:54:29 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","237","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jan 30 08:42:17 GMT 2025","passed","Thu Jan 30 08:42:17 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","354","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jan 30 08:52:03 GMT 2025","passed","Thu Jan 30 08:52:03 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","300","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jan 30 08:46:28 GMT 2025","passed","Thu Jan 30 08:46:28 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jan 30 08:55:23 GMT 2025","passed","Thu Jan 30 08:55:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jan 30 08:55:15 GMT 2025","passed","Thu Jan 30 08:55:15 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","73","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jan 30 08:50:02 GMT 2025","passed","Thu Jan 30 08:50:02 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","497","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Jan 30 08:43:36 GMT 2025","passed","Thu Jan 30 08:43:36 GMT 2025","","Create applet →","201 Created",""
"","74","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 30 08:52:47 GMT 2025","passed","Thu Jan 30 08:52:47 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","254","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jan 30 08:43:08 GMT 2025","passed","Thu Jan 30 08:43:08 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","588","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Jan 30 08:46:57 GMT 2025","passed","Thu Jan 30 08:46:57 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","291","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jan 30 08:53:33 GMT 2025","failed","Thu Jan 30 08:53:33 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","147","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jan 30 08:46:09 GMT 2025","passed","Thu Jan 30 08:46:09 GMT 2025","","Get public events by key →","404: invalid key",""
"","98","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jan 30 08:49:39 GMT 2025","passed","Thu Jan 30 08:49:39 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","269","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jan 30 08:39:47 GMT 2025","passed","Thu Jan 30 08:39:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","73","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Jan 30 08:40:18 GMT 2025","passed","Thu Jan 30 08:40:18 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jan 30 08:52:37 GMT 2025","passed","Thu Jan 30 08:52:37 GMT 2025","","Delete subjects","403: Forbidden",""
"","74","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Jan 30 08:43:43 GMT 2025","passed","Thu Jan 30 08:43:43 GMT 2025","","Delete applet →","401 Unauthorized",""
"","4646","Get applet completed activities tests → ""before all"" hook for ""200 OK (empty): no answers submitted yet""","","Thu Jan 30 08:39:54 GMT 2025","failed","Thu Jan 30 08:39:58 GMT 2025","","Get applet completed activities tests →","""before all"" hook for ""200 OK (empty): no answers submitted yet""",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jan 30 08:49:00 GMT 2025","passed","Thu Jan 30 08:49:00 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","639","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Jan 30 08:49:43 GMT 2025","passed","Thu Jan 30 08:49:43 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","225","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Jan 30 08:46:16 GMT 2025","passed","Thu Jan 30 08:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","292","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jan 30 08:39:45 GMT 2025","passed","Thu Jan 30 08:39:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","280","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jan 30 08:45:15 GMT 2025","failed","Thu Jan 30 08:45:15 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","239","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jan 30 08:40:58 GMT 2025","passed","Thu Jan 30 08:40:58 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
