"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Mar 13 14:56:32 GMT 2025","passed","Thu Mar 13 14:56:32 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Mar 13 15:08:29 GMT 2025","passed","Thu Mar 13 15:08:29 GMT 2025","","Get workspace managers →","First workspace managers",""
"","1549","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:43 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 13 15:08:33 GMT 2025","passed","Thu Mar 13 15:08:33 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 13 14:54:34 GMT 2025","passed","Thu Mar 13 14:54:34 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Mar 13 14:55:19 GMT 2025","passed","Thu Mar 13 14:55:19 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","11","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Mar 13 14:58:27 GMT 2025","passed","Thu Mar 13 14:58:27 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","733","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Mar 13 15:05:05 GMT 2025","passed","Thu Mar 13 15:05:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","522","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Mar 13 15:00:06 GMT 2025","passed","Thu Mar 13 15:00:06 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Mar 13 15:01:05 GMT 2025","passed","Thu Mar 13 15:01:05 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","181","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Mar 13 14:57:37 GMT 2025","passed","Thu Mar 13 14:57:37 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Mar 13 15:08:37 GMT 2025","passed","Thu Mar 13 15:08:37 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 13 15:01:09 GMT 2025","passed","Thu Mar 13 15:01:09 GMT 2025","","Update Activity Item →","Get applet versions",""
"","93","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Mar 13 14:59:20 GMT 2025","passed","Thu Mar 13 14:59:20 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","355","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Mar 13 15:06:13 GMT 2025","passed","Thu Mar 13 15:06:13 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 13 14:57:10 GMT 2025","passed","Thu Mar 13 14:57:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","267","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Mar 13 14:57:54 GMT 2025","passed","Thu Mar 13 14:57:54 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","135","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Mar 13 14:57:59 GMT 2025","passed","Thu Mar 13 14:57:59 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","470","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 13 15:02:21 GMT 2025","passed","Thu Mar 13 15:02:21 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","123","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Mar 13 14:56:46 GMT 2025","passed","Thu Mar 13 14:56:46 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","292","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Mar 13 14:53:08 GMT 2025","passed","Thu Mar 13 14:53:08 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","251","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Mar 13 14:53:08 GMT 2025","passed","Thu Mar 13 14:53:08 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","182","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Mar 13 14:58:49 GMT 2025","passed","Thu Mar 13 14:58:49 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","310","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Mar 13 14:54:18 GMT 2025","passed","Thu Mar 13 14:54:18 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","2193","Create Answers for different item types tests → Touch performance task","","Thu Mar 13 14:53:14 GMT 2025","passed","Thu Mar 13 14:53:16 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","232","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Mar 13 14:57:17 GMT 2025","passed","Thu Mar 13 14:57:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Mar 13 15:08:24 GMT 2025","passed","Thu Mar 13 15:08:24 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","122","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Mar 13 14:59:18 GMT 2025","passed","Thu Mar 13 14:59:18 GMT 2025","","Get public activities by key →","404: invalid key",""
"","1419","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Mar 13 14:59:54 GMT 2025","passed","Thu Mar 13 14:59:55 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Mar 13 14:54:34 GMT 2025","passed","Thu Mar 13 14:54:34 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","215","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Mar 13 15:05:05 GMT 2025","passed","Thu Mar 13 15:05:05 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 15:07:06 GMT 2025","passed","Thu Mar 13 15:07:06 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","328","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Mar 13 14:52:29 GMT 2025","passed","Thu Mar 13 14:52:29 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","211","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","313","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Mar 13 14:56:29 GMT 2025","passed","Thu Mar 13 14:56:29 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Mar 13 15:02:59 GMT 2025","passed","Thu Mar 13 15:02:59 GMT 2025","","422 Missing attributes","Missing subjects",""
"","212","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Mar 13 15:05:46 GMT 2025","passed","Thu Mar 13 15:05:46 GMT 2025","","Get subjects","404: Not Found",""
"","691","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","186","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Mar 13 14:56:55 GMT 2025","passed","Thu Mar 13 14:56:55 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","413","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Mar 13 15:08:03 GMT 2025","passed","Thu Mar 13 15:08:03 GMT 2025","","Get workspace applets →","200 OK",""
"","579","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","131","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Mar 13 15:05:56 GMT 2025","passed","Thu Mar 13 15:05:56 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","755","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Mar 13 14:52:17 GMT 2025","passed","Thu Mar 13 14:52:17 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
