"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:29:25 GMT 2024","Tue Oct 22 16:29:26 GMT 2024","1133","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Oct 22 16:33:08 GMT 2024","Tue Oct 22 16:33:08 GMT 2024","148","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","271","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 22 16:33:08 GMT 2024","Tue Oct 22 16:33:08 GMT 2024","724","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Oct 22 16:25:24 GMT 2024","Tue Oct 22 16:25:24 GMT 2024","874","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Tue Oct 22 16:30:55 GMT 2024","Tue Oct 22 16:30:55 GMT 2024","151","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 22 16:35:17 GMT 2024","Tue Oct 22 16:35:24 GMT 2024","7450","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Oct 22 16:33:47 GMT 2024","Tue Oct 22 16:33:51 GMT 2024","4729","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Oct 22 16:47:27 GMT 2024","Tue Oct 22 16:47:27 GMT 2024","405","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Oct 22 16:29:21 GMT 2024","Tue Oct 22 16:29:21 GMT 2024","347","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Oct 22 16:28:25 GMT 2024","Tue Oct 22 16:28:25 GMT 2024","398","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Oct 22 16:39:53 GMT 2024","Tue Oct 22 16:39:53 GMT 2024","323","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Tue Oct 22 16:29:12 GMT 2024","Tue Oct 22 16:29:12 GMT 2024","138","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Oct 22 16:33:02 GMT 2024","Tue Oct 22 16:33:02 GMT 2024","436","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:35 GMT 2024","345","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:41 GMT 2024","2655","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Oct 22 16:25:39 GMT 2024","Tue Oct 22 16:25:39 GMT 2024","352","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Oct 22 16:36:32 GMT 2024","Tue Oct 22 16:36:32 GMT 2024","475","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Oct 22 16:32:51 GMT 2024","Tue Oct 22 16:32:51 GMT 2024","504","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Oct 22 16:28:57 GMT 2024","Tue Oct 22 16:28:57 GMT 2024","485","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Tue Oct 22 16:34:36 GMT 2024","Tue Oct 22 16:34:36 GMT 2024","323","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:05 GMT 2024","1910","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Oct 22 16:46:28 GMT 2024","Tue Oct 22 16:46:28 GMT 2024","152","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Oct 22 16:44:11 GMT 2024","Tue Oct 22 16:44:11 GMT 2024","312","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:39:28 GMT 2024","Tue Oct 22 16:39:28 GMT 2024","963","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:41 GMT 2024","2977","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Oct 22 16:47:20 GMT 2024","Tue Oct 22 16:47:20 GMT 2024","406","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Oct 22 16:47:01 GMT 2024","Tue Oct 22 16:47:01 GMT 2024","157","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Oct 22 16:29:12 GMT 2024","Tue Oct 22 16:29:12 GMT 2024","379","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Oct 22 16:44:54 GMT 2024","Tue Oct 22 16:44:55 GMT 2024","1517","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Oct 22 16:39:22 GMT 2024","Tue Oct 22 16:39:22 GMT 2024","451","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Oct 22 16:25:24 GMT 2024","Tue Oct 22 16:25:25 GMT 2024","1417","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Tue Oct 22 16:47:41 GMT 2024","Tue Oct 22 16:47:41 GMT 2024","410","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","490","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 22 16:42:35 GMT 2024","Tue Oct 22 16:42:35 GMT 2024","543","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Oct 22 16:36:59 GMT 2024","Tue Oct 22 16:36:59 GMT 2024","149","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Oct 22 16:37:26 GMT 2024","Tue Oct 22 16:37:26 GMT 2024","561","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:35 GMT 2024","253","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Tue Oct 22 16:40:48 GMT 2024","Tue Oct 22 16:40:48 GMT 2024","647","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Oct 22 16:37:39 GMT 2024","Tue Oct 22 16:37:39 GMT 2024","468","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","294","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 22 16:25:41 GMT 2024","Tue Oct 22 16:25:41 GMT 2024","386","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Oct 22 16:40:48 GMT 2024","Tue Oct 22 16:40:48 GMT 2024","756","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Oct 22 16:32:57 GMT 2024","Tue Oct 22 16:32:57 GMT 2024","150","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
