"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Oct 31 18:59:00 GMT 2024","passed","Thu Oct 31 18:59:00 GMT 2024","","Get user workspaces →","Reviewer user",""
"","146","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Oct 31 18:59:00 GMT 2024","passed","Thu Oct 31 18:59:00 GMT 2024","","Get user workspaces →","Second applet owner",""
"","200","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Oct 31 18:56:12 GMT 2024","passed","Thu Oct 31 18:56:12 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","220","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Oct 31 18:45:58 GMT 2024","passed","Thu Oct 31 18:45:58 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","111","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Oct 31 18:57:40 GMT 2024","passed","Thu Oct 31 18:57:40 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","239","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Oct 31 18:56:28 GMT 2024","passed","Thu Oct 31 18:56:28 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","153","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:47 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","352","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Oct 31 18:55:10 GMT 2024","passed","Thu Oct 31 18:55:10 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","20","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Oct 31 18:57:01 GMT 2024","passed","Thu Oct 31 18:57:01 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","105","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Oct 31 18:57:40 GMT 2024","passed","Thu Oct 31 18:57:40 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","226","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Oct 31 18:57:42 GMT 2024","passed","Thu Oct 31 18:57:42 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1374","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Oct 31 18:57:04 GMT 2024","passed","Thu Oct 31 18:57:05 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","205","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Oct 31 18:48:26 GMT 2024","passed","Thu Oct 31 18:48:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","138","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Oct 31 18:57:00 GMT 2024","passed","Thu Oct 31 18:57:00 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","510","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Oct 31 18:47:08 GMT 2024","passed","Thu Oct 31 18:47:08 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","190","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Oct 31 18:58:33 GMT 2024","passed","Thu Oct 31 18:58:33 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","246","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Oct 31 18:48:48 GMT 2024","passed","Thu Oct 31 18:48:48 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","288","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Oct 31 18:47:57 GMT 2024","passed","Thu Oct 31 18:47:57 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","189","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Oct 31 18:56:19 GMT 2024","passed","Thu Oct 31 18:56:19 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Oct 31 18:48:03 GMT 2024","passed","Thu Oct 31 18:48:03 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","246","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Oct 31 18:53:01 GMT 2024","passed","Thu Oct 31 18:53:01 GMT 2024","","Delete Token →","200 OK",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Oct 31 18:58:02 GMT 2024","passed","Thu Oct 31 18:58:02 GMT 2024","","Pin Folder →","200 OK",""
"","178","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Oct 31 18:48:19 GMT 2024","passed","Thu Oct 31 18:48:19 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1910","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:35 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","337","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","622","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Oct 31 18:54:03 GMT 2024","passed","Thu Oct 31 18:54:03 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","102","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Oct 31 18:53:31 GMT 2024","passed","Thu Oct 31 18:53:31 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","1516","Applet builder tests → Update applet → Remove activity","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:48 GMT 2024","","Update applet →","Remove activity",""
"","19","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Oct 31 18:48:47 GMT 2024","passed","Thu Oct 31 18:48:47 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","90","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Oct 31 18:48:53 GMT 2024","passed","Thu Oct 31 18:48:53 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","322","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Oct 31 18:55:19 GMT 2024","passed","Thu Oct 31 18:55:19 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","191","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Oct 31 18:45:57 GMT 2024","passed","Thu Oct 31 18:45:57 GMT 2024","","Create Notes tests →","201 Create Note",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Oct 31 18:59:07 GMT 2024","passed","Thu Oct 31 18:59:07 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","399","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Oct 31 18:53:05 GMT 2024","passed","Thu Oct 31 18:53:05 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","865","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Oct 31 18:57:42 GMT 2024","passed","Thu Oct 31 18:57:42 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","583","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Oct 31 18:56:17 GMT 2024","passed","Thu Oct 31 18:56:17 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","1252","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","136","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Oct 31 18:50:07 GMT 2024","passed","Thu Oct 31 18:50:07 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","19","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Oct 31 18:52:45 GMT 2024","passed","Thu Oct 31 18:52:45 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Oct 31 18:59:05 GMT 2024","passed","Thu Oct 31 18:59:05 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","489","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Oct 31 18:49:14 GMT 2024","passed","Thu Oct 31 18:49:14 GMT 2024","","Update applet →","200 OK",""
"","22","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Oct 31 18:54:23 GMT 2024","passed","Thu Oct 31 18:54:23 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","226","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Oct 31 18:51:36 GMT 2024","passed","Thu Oct 31 18:51:36 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","95","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Oct 31 18:54:38 GMT 2024","passed","Thu Oct 31 18:54:38 GMT 2024","","422 Missing attributes","Missing language",""
"","166","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Oct 31 18:59:12 GMT 2024","passed","Thu Oct 31 18:59:12 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","196","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Oct 31 18:55:23 GMT 2024","passed","Thu Oct 31 18:55:23 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
