"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 03 13:43:52 GMT 2025","passed","Mon Feb 03 13:43:52 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","112","Get User tests → 200 Get created User","","Mon Feb 03 13:41:53 GMT 2025","passed","Mon Feb 03 13:41:53 GMT 2025","","Get User tests →","200 Get created User",""
"","109","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","1845","Applet builder tests → Update applet → Add activity","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Add activity",""
"","12","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 03 13:41:55 GMT 2025","passed","Mon Feb 03 13:41:55 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Feb 03 13:36:57 GMT 2025","passed","Mon Feb 03 13:36:57 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","141","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Feb 03 13:39:14 GMT 2025","passed","Mon Feb 03 13:39:14 GMT 2025","","422 Missing attributes","Missing language",""
"","243","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 03 13:33:25 GMT 2025","passed","Mon Feb 03 13:33:25 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Feb 03 13:33:27 GMT 2025","passed","Mon Feb 03 13:33:27 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","227","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Feb 03 13:29:28 GMT 2025","passed","Mon Feb 03 13:29:28 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","221","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Feb 03 13:29:26 GMT 2025","passed","Mon Feb 03 13:29:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","621","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 03 13:36:35 GMT 2025","passed","Mon Feb 03 13:36:35 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","124","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","1918","Create Answers for different item types tests → Text item","","Mon Feb 03 13:30:07 GMT 2025","passed","Mon Feb 03 13:30:08 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","205","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Feb 03 13:41:33 GMT 2025","passed","Mon Feb 03 13:41:33 GMT 2025","","Update subjects","200 OK: shell account",""
"","10","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 03 13:33:18 GMT 2025","passed","Mon Feb 03 13:33:18 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","103","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","452","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 03 13:37:49 GMT 2025","passed","Mon Feb 03 13:37:49 GMT 2025","","Upload Answer →","200 OK",""
"","1627","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","10","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","10","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 03 13:36:08 GMT 2025","passed","Mon Feb 03 13:36:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","13","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 03 13:41:42 GMT 2025","passed","Mon Feb 03 13:41:42 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","556","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 03 13:32:14 GMT 2025","passed","Mon Feb 03 13:32:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","872","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 03 13:40:37 GMT 2025","passed","Mon Feb 03 13:40:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","93","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 03 13:38:55 GMT 2025","passed","Mon Feb 03 13:38:55 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","222","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 03 13:40:53 GMT 2025","passed","Mon Feb 03 13:40:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","393","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 03 13:33:26 GMT 2025","passed","Mon Feb 03 13:33:26 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Feb 03 13:40:52 GMT 2025","passed","Mon Feb 03 13:40:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 03 13:44:02 GMT 2025","passed","Mon Feb 03 13:44:02 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","170","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Feb 03 13:33:39 GMT 2025","passed","Mon Feb 03 13:33:39 GMT 2025","","Update applet →","404 Applet not found",""
"","251","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 03 13:36:08 GMT 2025","passed","Mon Feb 03 13:36:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","107","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Feb 03 13:37:32 GMT 2025","passed","Mon Feb 03 13:37:32 GMT 2025","","Get Token →","401 incorrect email",""
"","267","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 03 13:32:39 GMT 2025","passed","Mon Feb 03 13:32:39 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","94","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 03 13:37:59 GMT 2025","passed","Mon Feb 03 13:37:59 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Feb 03 13:35:15 GMT 2025","passed","Mon Feb 03 13:35:15 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","247","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Feb 03 13:38:28 GMT 2025","passed","Mon Feb 03 13:38:28 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","388","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 03 13:38:30 GMT 2025","passed","Mon Feb 03 13:38:30 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","403","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 03 13:37:59 GMT 2025","passed","Mon Feb 03 13:37:59 GMT 2025","","Download Logs →","200 OK",""
"","230","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 03 13:38:39 GMT 2025","passed","Mon Feb 03 13:38:39 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","142","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Feb 03 13:33:19 GMT 2025","passed","Mon Feb 03 13:33:19 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","501","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 03 13:39:11 GMT 2025","passed","Mon Feb 03 13:39:11 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
