"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:03:04 GMT 2024","Mon Oct 21 21:03:04 GMT 2024","41","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[lucy-0-1]",""
"passed","Mon Oct 21 21:03:52 GMT 2024","Mon Oct 21 21:03:52 GMT 2024","54","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[manager]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date5-0]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date2-False]",""
"passed","Mon Oct 21 21:03:46 GMT 2024","Mon Oct 21 21:03:46 GMT 2024","14","src.apps.folders","test_folder","TestFolder","","","test_delete_folder_by_manager",""
"passed","Mon Oct 21 21:03:32 GMT 2024","Mon Oct 21 21:03:32 GMT 2024","29","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_admin",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date4-False]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date0-0]",""
"passed","Mon Oct 21 21:03:05 GMT 2024","Mon Oct 21 21:03:05 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_flow_summary",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","0","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_not_valid_email",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_upload__not_valid_user_role",""
"passed","Mon Oct 21 21:04:28 GMT 2024","Mon Oct 21 21:04:28 GMT 2024","14","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_wrong_workspace_applets_list",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_date_logic",""
"passed","Mon Oct 21 21:02:40 GMT 2024","Mon Oct 21 21:02:40 GMT 2024","30","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_unassign_fail_both_activity_and_flow",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]",""
"passed","Mon Oct 21 21:03:36 GMT 2024","Mon Oct 21 21:03:37 GMT 2024","274","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[password-1234]",""
"passed","Mon Oct 21 21:03:56 GMT 2024","Mon Oct 21 21:03:56 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_get_job_by_name__job_does_not_exist_with_creator_id",""
"passed","Mon Oct 21 21:04:19 GMT 2024","Mon Oct 21 21:04:19 GMT 2024","11","src.apps.users.tests","test_password","TestPassword","","","test_update_password__password_contains_whitespaces",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date7-True]",""
"passed","Mon Oct 21 21:03:18 GMT 2024","Mon Oct 21 21:03:18 GMT 2024","74","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_sections_conditional_logic_item",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]",""
"passed","Mon Oct 21 21:02:55 GMT 2024","Mon Oct 21 21:02:55 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_flows_one_answer_incomplete_submission",""
"passed","Mon Oct 21 21:03:21 GMT 2024","Mon Oct 21 21:03:21 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_update_report_config_for_activity__activity_from_another_applet",""
"passed","Mon Oct 21 21:02:32 GMT 2024","Mon Oct 21 21:02:32 GMT 2024","8","src.apps.activities.tests","test_activities","TestActivities","","","test_subject_assigned_activities_invalid_applet",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[None]",""
"passed","Mon Oct 21 21:03:42 GMT 2024","Mon Oct 21 21:03:42 GMT 2024","2","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_refresh_token",""
"passed","Mon Oct 21 21:03:40 GMT 2024","Mon Oct 21 21:03:41 GMT 2024","533","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password",""
"passed","Mon Oct 21 21:04:07 GMT 2024","Mon Oct 21 21:04:07 GMT 2024","39","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__change_periodicity_from_scheduled_type_to_the_always",""
"passed","Mon Oct 21 21:03:49 GMT 2024","Mon Oct 21 21:03:49 GMT 2024","43","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[manager-coordinator-200-fr]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:36 GMT 2024","277","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-end_time]",""
"passed","Mon Oct 21 21:03:19 GMT 2024","Mon Oct 21 21:03:19 GMT 2024","16","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption__encryption_already_set",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date3-1]",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","3","src.apps.users.tests","test_user","TestUser","","","test_create_user_password_contains_whitespaces",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[None]",""
"passed","Mon Oct 21 21:04:19 GMT 2024","Mon Oct 21 21:04:19 GMT 2024","14","src.apps.users.tests","test_password","TestPassword","","","test_update_password__reencryption_already_in_progress",""
"passed","Mon Oct 21 21:02:45 GMT 2024","Mon Oct 21 21:02:45 GMT 2024","73","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__answer_from_manager",""
"passed","Mon Oct 21 21:02:33 GMT 2024","Mon Oct 21 21:02:33 GMT 2024","15","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_incorrect_reviewer[target]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_config_change",""
"passed","Mon Oct 21 21:03:33 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_deleted",""
"passed","Mon Oct 21 21:04:10 GMT 2024","Mon Oct 21 21:04:10 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>-<figure><img loading=""lazy"" class=""md-zoom"" alt=""Screenshot 2024-05-13 at 19.40.34.png"" src=""https://media.cmiml.net/test.png""></figure>]",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:00 GMT 2024","18","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]",""
"passed","Mon Oct 21 21:02:36 GMT 2024","Mon Oct 21 21:02:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date5-True]",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date4-0]",""
"passed","Mon Oct 21 21:03:01 GMT 2024","Mon Oct 21 21:03:01 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_deleted_activity_without_answers_not_included_in_list",""
"passed","Mon Oct 21 21:04:25 GMT 2024","Mon Oct 21 21:04:25 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_get_full_name__no_last_name",""
"passed","Mon Oct 21 21:03:14 GMT 2024","Mon Oct 21 21:03:14 GMT 2024","30","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_performance_task",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:43 GMT 2024","28","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_not_arbitrary[answer.heic]",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]",""
"passed","Mon Oct 21 21:04:07 GMT 2024","Mon Oct 21 21:04:07 GMT 2024","43","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_schedule__add_reminder",""
"passed","Mon Oct 21 21:03:51 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","23","src.apps.invitations","test_invite","TestInvite","","","test_applets_invitation_list",""
"passed","Mon Oct 21 21:04:30 GMT 2024","Mon Oct 21 21:04:30 GMT 2024","22","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets_not_super_admin",""
"passed","Mon Oct 21 21:04:29 GMT 2024","Mon Oct 21 21:04:29 GMT 2024","39","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_managers_with_pending_invitation",""
"passed","Mon Oct 21 21:03:35 GMT 2024","Mon Oct 21 21:03:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date4-0]",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__unknown_error",""
"passed","Mon Oct 21 21:03:50 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_invite_existing_user[editor-respondent-403-fr]",""
"passed","Mon Oct 21 21:04:12 GMT 2024","Mon Oct 21 21:04:12 GMT 2024","36","src.apps.subjects.tests","tests","TestSubjects","","","test_workspace_coordinator_remove_respondent_access",""
"passed","Mon Oct 21 21:03:37 GMT 2024","Mon Oct 21 21:03:37 GMT 2024","280","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token__email_encrypted_updated_if_there_is_no_email",""
"passed","Mon Oct 21 21:02:54 GMT 2024","Mon Oct 21 21:02:54 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_reviewer_count_for_one_own_review",""
"passed","Mon Oct 21 21:04:01 GMT 2024","Mon Oct 21 21:04:01 GMT 2024","44","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]",""
"passed","Mon Oct 21 21:03:46 GMT 2024","Mon Oct 21 21:03:46 GMT 2024","13","src.apps.folders","test_folder","TestFolder","","","test_list_folders_by_manager",""
"passed","Mon Oct 21 21:02:34 GMT 2024","Mon Oct 21 21:02:34 GMT 2024","32","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_auto_assigned[target]",""
"passed","Mon Oct 21 21:03:59 GMT 2024","Mon Oct 21 21:03:59 GMT 2024","14","src.apps.library","tests","TestLibrary","","","test_add_to_cart_no_cart_items",""
"passed","Mon Oct 21 21:02:52 GMT 2024","Mon Oct 21 21:02:52 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[bob-403]",""
"passed","Mon Oct 21 21:04:23 GMT 2024","Mon Oct 21 21:04:23 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_create_user__user_already_exists",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:00 GMT 2024","10","src.apps.logs","tests","TestNotificationLogs","","","test_create_log",""
"passed","Mon Oct 21 21:03:37 GMT 2024","Mon Oct 21 21:03:37 GMT 2024","291","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_logout2",""
"passed","Mon Oct 21 21:04:24 GMT 2024","Mon Oct 21 21:04:24 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_users_by_ids__no_user_with_id",""
"passed","Mon Oct 21 21:03:34 GMT 2024","Mon Oct 21 21:03:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_update_applet_display_name",""
"passed","Mon Oct 21 21:03:05 GMT 2024","Mon Oct 21 21:03:05 GMT 2024","22","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_submission_get_reviews",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers0-True-X-Timezone header value required]",""
"passed","Mon Oct 21 21:02:58 GMT 2024","Mon Oct 21 21:02:58 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params1-1]",""
"passed","Mon Oct 21 21:03:29 GMT 2024","Mon Oct 21 21:03:29 GMT 2024","11","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item_with_scores",""
"passed","Mon Oct 21 21:04:32 GMT 2024","Mon Oct 21 21:04:32 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[EST--18000]",""
"passed","Mon Oct 21 21:02:37 GMT 2024","Mon Oct 21 21:02:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[multi_select_item_create]",""
"passed","Mon Oct 21 21:03:41 GMT 2024","Mon Oct 21 21:03:41 GMT 2024","5","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Mon Oct 21 21:02:38 GMT 2024","Mon Oct 21 21:02:38 GMT 2024","8","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_assignment_fail_missing_activity_and_flow",""
"passed","Mon Oct 21 21:03:43 GMT 2024","Mon Oct 21 21:03:43 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet",""
"passed","Mon Oct 21 21:03:36 GMT 2024","Mon Oct 21 21:03:36 GMT 2024","297","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_login_and_logout_device",""
"passed","Mon Oct 21 21:04:14 GMT 2024","Mon Oct 21 21:04:14 GMT 2024","12","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer_fail",""
"passed","Mon Oct 21 21:03:58 GMT 2024","Mon Oct 21 21:03:58 GMT 2024","23","src.apps.library","tests","TestLibrary","","","test_cart_search[3-applet_three-1-10]",""
"passed","Mon Oct 21 21:03:57 GMT 2024","Mon Oct 21 21:03:57 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__get_existing_job",""
