"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:42:22 GMT 2024","Tue Oct 15 20:42:22 GMT 2024","88","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_remove_manager_access",""
"passed","Tue Oct 15 20:41:20 GMT 2024","Tue Oct 15 20:41:20 GMT 2024","73","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_score_and_reports__score_and_section_with_conditional_logic",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","5","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[True-0]",""
"passed","Tue Oct 15 20:41:54 GMT 2024","Tue Oct 15 20:41:54 GMT 2024","52","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create_individual",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[in_progress]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_id__applet_not_foud",""
"passed","Tue Oct 15 20:41:08 GMT 2024","Tue Oct 15 20:41:08 GMT 2024","74","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner",""
"passed","Tue Oct 15 20:40:28 GMT 2024","Tue Oct 15 20:40:28 GMT 2024","64","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_relation_equal_other_when_relation_is_temp",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_change_password_passwords_contain_whitespace[prev_password-pass word]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_score_items_print_item_type",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_item_with_alert",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_not_in_item_names",""
"passed","Tue Oct 15 20:40:16 GMT 2024","Tue Oct 15 20:40:16 GMT 2024","34","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_auto_assigned[respondent]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_min_value_greater_then_max_value",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_set_report_configuration",""
"passed","Tue Oct 15 20:41:26 GMT 2024","Tue Oct 15 20:41:26 GMT 2024","27","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_delete_access_token",""
"passed","Tue Oct 15 20:42:19 GMT 2024","Tue Oct 15 20:42:19 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list_super_admin",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[is_hidden-True-Item Visibility was disabled]",""
"passed","Tue Oct 15 20:41:49 GMT 2024","Tue Oct 15 20:41:49 GMT 2024","23","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array",""
"passed","Tue Oct 15 20:40:52 GMT 2024","Tue Oct 15 20:40:52 GMT 2024","45","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_get_versions_deleted_from_flow",""
"passed","Tue Oct 15 20:41:46 GMT 2024","Tue Oct 15 20:41:46 GMT 2024","15","src.apps.library","tests","TestLibrary","","","test_library_check_name",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_super_admin",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_section_sanitize_string",""
"passed","Tue Oct 15 20:41:47 GMT 2024","Tue Oct 15 20:41:47 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_four-2-1]",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[baa89aba-7bd6-42b6-844c-998663c2e42d-Exception]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_single_time_payload_invalid_hours",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[pending]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-access_before_schedule]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_can_not_be_none",""
"passed","Tue Oct 15 20:42:05 GMT 2024","Tue Oct 15 20:42:05 GMT 2024","56","src.apps.subjects.tests","tests","TestSubjects","","","test_get_target_subjects_by_respondent_via_submission",""
"passed","Tue Oct 15 20:41:11 GMT 2024","Tue Oct 15 20:41:11 GMT 2024","36","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_activity_flow_report_config",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:22 GMT 2024","19","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_coordinator",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]",""
"passed","Tue Oct 15 20:41:52 GMT 2024","Tue Oct 15 20:41:52 GMT 2024","63","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_all",""
"passed","Tue Oct 15 20:40:30 GMT 2024","Tue Oct 15 20:40:30 GMT 2024","44","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_create",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_upload__not_valid_user_role",""
"passed","Tue Oct 15 20:41:48 GMT 2024","Tue Oct 15 20:41:48 GMT 2024","39","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[kw0-exp_kw0-HTTPStatus.CREATED-True]",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_get_job_by_name__job_does_not_exist_with_name",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","19","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_get_respondent_access_denied_for_respondent_role",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-notfile]",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date1-1]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__id_is_excluded",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers1-None]",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_change_password_passwords_contain_whitespace[password-pass word]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time4]",""
"passed","Tue Oct 15 20:42:22 GMT 2024","Tue Oct 15 20:42:22 GMT 2024","23","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets_not_super_admin",""
"passed","Tue Oct 15 20:41:18 GMT 2024","Tue Oct 15 20:41:18 GMT 2024","70","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[multiSelect]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_successful_validation",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[proportion2]",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_email_to_lower_case",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","4","src.apps.users.tests","test_user","TestUser","","","test_create_user_password_contains_whitespaces",""
"passed","Tue Oct 15 20:41:40 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","18","src.apps.invitations","test_invite","TestInvite","","","test_invitation_decline_wrong_invitation_does_not_exists",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[error]",""
"passed","Tue Oct 15 20:41:21 GMT 2024","Tue Oct 15 20:41:21 GMT 2024","26","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_duplicated_item_score_are_not_allowed",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","16","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[refresh_token_internal-refresh]",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_update_job_status",""
"passed","Tue Oct 15 20:42:01 GMT 2024","Tue Oct 15 20:42:01 GMT 2024","31","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[3]",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","2","src.apps.job.tests","test_jobs_crud","","","","test_update_job_name",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","1","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link__applet_does_not_exist",""
"passed","Tue Oct 15 20:41:27 GMT 2024","Tue Oct 15 20:41:28 GMT 2024","296","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_logout2_device_removed",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_value_float",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<script>alert('Injected!');</script>-]",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_get_full_name",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]",""
"passed","Tue Oct 15 20:40:43 GMT 2024","Tue Oct 15 20:40:43 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","24","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice",""
"passed","Tue Oct 15 20:42:17 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_get_full_name__no_last_name",""
"passed","Tue Oct 15 20:41:48 GMT 2024","Tue Oct 15 20:41:48 GMT 2024","35","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[None-exp_kw2-HTTPStatus.CREATED-False]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_description_was_set",""
"passed","Tue Oct 15 20:41:34 GMT 2024","Tue Oct 15 20:41:34 GMT 2024","34","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_not_arbitrary",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from8]",""
"passed","Tue Oct 15 20:40:47 GMT 2024","Tue Oct 15 20:40:47 GMT 2024","24","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_create_for_submission",""
"passed","Tue Oct 15 20:41:55 GMT 2024","Tue Oct 15 20:41:55 GMT 2024","38","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_event_by_id__firebase_error_muted",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:22 GMT 2024","27","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_delete",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-start_time]",""
"passed","Tue Oct 15 20:42:18 GMT 2024","Tue Oct 15 20:42:18 GMT 2024","5","src.apps.users.tests.unit","test_user_service","","","","test_create_super_user_admin__created_only_once",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score",""
"passed","Tue Oct 15 20:42:01 GMT 2024","Tue Oct 15 20:42:01 GMT 2024","12","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_subject_fail_for_not_soft_deleted",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[about-value1-About Applet Page was set to NEW]",""
"passed","Tue Oct 15 20:41:18 GMT 2024","Tue Oct 15 20:41:18 GMT 2024","71","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_item_create]",""
"passed","Tue Oct 15 20:41:08 GMT 2024","Tue Oct 15 20:41:08 GMT 2024","176","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__applet_history_is_updated",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_subscale_setting_was_removed",""
"passed","Tue Oct 15 20:41:26 GMT 2024","Tue Oct 15 20:41:26 GMT 2024","7","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_access_token",""
