"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Feb 13 19:14:42 GMT 2025","passed","Thu Feb 13 19:14:42 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","1436","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:14 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","319","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 13 19:11:19 GMT 2025","passed","Thu Feb 13 19:11:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","260","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 13 19:05:32 GMT 2025","failed","Thu Feb 13 19:05:32 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","509","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Feb 13 19:09:37 GMT 2025","passed","Thu Feb 13 19:09:37 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 13 19:14:35 GMT 2025","passed","Thu Feb 13 19:14:35 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","274","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 13 19:04:42 GMT 2025","passed","Thu Feb 13 19:04:42 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 13 19:05:48 GMT 2025","passed","Thu Feb 13 19:05:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","193","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 13 19:09:41 GMT 2025","passed","Thu Feb 13 19:09:41 GMT 2025","","Create shell account →","403: Forbidden",""
"","293","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 13 19:08:54 GMT 2025","passed","Thu Feb 13 19:08:54 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","235","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 13 19:08:54 GMT 2025","passed","Thu Feb 13 19:08:54 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","108","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Feb 13 19:07:33 GMT 2025","passed","Thu Feb 13 19:07:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","531","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Feb 13 19:06:09 GMT 2025","failed","Thu Feb 13 19:06:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","182","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 13 19:07:17 GMT 2025","passed","Thu Feb 13 19:07:17 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","761","Create User tests → 201 Create User","","Thu Feb 13 19:12:17 GMT 2025","passed","Thu Feb 13 19:12:17 GMT 2025","","Create User tests →","201 Create User",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","304","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 13 19:12:21 GMT 2025","passed","Thu Feb 13 19:12:21 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","539","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 13 19:13:50 GMT 2025","passed","Thu Feb 13 19:13:50 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Feb 13 19:14:36 GMT 2025","passed","Thu Feb 13 19:14:36 GMT 2025","","Search →","Search by firstName",""
"","39","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Feb 13 19:08:52 GMT 2025","passed","Thu Feb 13 19:08:52 GMT 2025","","Media URL","401 Unauthorized",""
"","133","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Feb 13 19:09:34 GMT 2025","passed","Thu Feb 13 19:09:34 GMT 2025","","422 Missing attributes","Missing subjects",""
"","311","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 13 19:07:25 GMT 2025","passed","Thu Feb 13 19:07:25 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","258","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Feb 13 19:02:13 GMT 2025","passed","Thu Feb 13 19:02:13 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 19:06:01 GMT 2025","failed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","196","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 13 19:07:18 GMT 2025","passed","Thu Feb 13 19:07:18 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 13 19:05:46 GMT 2025","passed","Thu Feb 13 19:05:46 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","695","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 13 19:07:54 GMT 2025","passed","Thu Feb 13 19:07:54 GMT 2025","","Get Token →","401 incorrect password",""
"","8","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 13 19:02:37 GMT 2025","passed","Thu Feb 13 19:02:37 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","8","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 13 19:14:40 GMT 2025","passed","Thu Feb 13 19:14:40 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","477","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 13 19:00:56 GMT 2025","passed","Thu Feb 13 19:00:56 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 13 19:05:48 GMT 2025","passed","Thu Feb 13 19:05:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 13 19:01:42 GMT 2025","passed","Thu Feb 13 19:01:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","192","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 13 19:03:43 GMT 2025","passed","Thu Feb 13 19:03:43 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","383","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Feb 13 19:09:44 GMT 2025","passed","Thu Feb 13 19:09:44 GMT 2025","","Invite Shell account →","200 OK",""
"","697","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 13 19:13:50 GMT 2025","passed","Thu Feb 13 19:13:50 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","449","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Feb 13 18:59:43 GMT 2025","passed","Thu Feb 13 18:59:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","182","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Feb 13 19:12:07 GMT 2025","passed","Thu Feb 13 19:12:07 GMT 2025","","Update subjects","403: Forbidden",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 13 19:14:43 GMT 2025","passed","Thu Feb 13 19:14:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","205","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Feb 13 19:03:13 GMT 2025","passed","Thu Feb 13 19:03:13 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 13 19:02:20 GMT 2025","passed","Thu Feb 13 19:02:20 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","304","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 19:09:29 GMT 2025","passed","Thu Feb 13 19:09:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","183","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 13 19:08:54 GMT 2025","passed","Thu Feb 13 19:08:54 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","422","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 13 19:00:56 GMT 2025","passed","Thu Feb 13 19:00:56 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 13 19:14:38 GMT 2025","passed","Thu Feb 13 19:14:38 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 19:06:01 GMT 2025","failed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
