"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 23:45:44 GMT 2025","passed","Wed Feb 26 23:45:44 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","343","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Feb 26 23:59:02 GMT 2025","passed","Wed Feb 26 23:59:02 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","291","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Feb 26 23:50:45 GMT 2025","passed","Wed Feb 26 23:50:45 GMT 2025","","Test for filters (query params) →","Limit",""
"","164","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 26 23:50:33 GMT 2025","passed","Wed Feb 26 23:50:33 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 27 00:03:13 GMT 2025","passed","Thu Feb 27 00:03:13 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","246","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Feb 26 23:45:43 GMT 2025","passed","Wed Feb 26 23:45:43 GMT 2025","","Create Assignments →","403 Forbidden",""
"","75","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 27 00:03:09 GMT 2025","passed","Thu Feb 27 00:03:09 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","234","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 26 23:57:13 GMT 2025","passed","Wed Feb 26 23:57:13 GMT 2025","","Create shell account →","403: Forbidden",""
"","356","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Feb 26 23:51:45 GMT 2025","passed","Wed Feb 26 23:51:45 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","162","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 27 00:02:26 GMT 2025","passed","Thu Feb 27 00:02:26 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Feb 26 23:48:15 GMT 2025","passed","Wed Feb 26 23:48:15 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","151","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 26 23:56:49 GMT 2025","passed","Wed Feb 26 23:56:49 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","254","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 23:45:43 GMT 2025","passed","Wed Feb 26 23:45:43 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","489","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 23:57:50 GMT 2025","failed","Wed Feb 26 23:57:50 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","93","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 00:03:27 GMT 2025","passed","Thu Feb 27 00:03:27 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 27 00:03:12 GMT 2025","passed","Thu Feb 27 00:03:12 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 26 23:54:24 GMT 2025","passed","Wed Feb 26 23:54:24 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","323","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Feb 26 23:46:35 GMT 2025","passed","Wed Feb 26 23:46:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 23:57:04 GMT 2025","passed","Wed Feb 26 23:57:04 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1266","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 26 23:53:58 GMT 2025","passed","Wed Feb 26 23:53:59 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Feb 26 23:50:08 GMT 2025","passed","Wed Feb 26 23:50:08 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","78","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 23:55:08 GMT 2025","passed","Wed Feb 26 23:55:08 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","190","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 23:55:51 GMT 2025","passed","Wed Feb 26 23:55:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","698","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 23:57:04 GMT 2025","passed","Wed Feb 26 23:57:04 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Feb 26 23:54:57 GMT 2025","passed","Wed Feb 26 23:54:57 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","711","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 26 23:45:39 GMT 2025","passed","Wed Feb 26 23:45:39 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","446","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Feb 26 23:50:29 GMT 2025","failed","Wed Feb 26 23:50:29 GMT 2025","","Cart test →","Add item to cart",""
"","899","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 26 23:55:41 GMT 2025","passed","Wed Feb 26 23:55:41 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 23:55:27 GMT 2025","passed","Wed Feb 26 23:55:27 GMT 2025","","Download Answer →","401 Unauthorized",""
"","347","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Feb 26 23:59:00 GMT 2025","passed","Wed Feb 26 23:59:00 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","765","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 26 23:59:59 GMT 2025","passed","Wed Feb 26 23:59:59 GMT 2025","","Get subjects","404: Not Found",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Feb 27 00:03:20 GMT 2025","passed","Thu Feb 27 00:03:20 GMT 2025","","Negative tests →","401 Unauthorized",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 23:57:00 GMT 2025","passed","Wed Feb 26 23:57:00 GMT 2025","","422 Missing attributes","Missing firstName",""
"","207","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 26 23:55:11 GMT 2025","passed","Wed Feb 26 23:55:11 GMT 2025","","Delete refresh Token →","200 OK",""
"","244","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Feb 26 23:54:47 GMT 2025","passed","Wed Feb 26 23:54:47 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","381","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 26 23:48:51 GMT 2025","passed","Wed Feb 26 23:48:51 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","302","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 27 00:03:02 GMT 2025","passed","Thu Feb 27 00:03:02 GMT 2025","","Get user workspaces →","First applet owner",""
"","77","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 23:46:34 GMT 2025","passed","Wed Feb 26 23:46:34 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","355","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Feb 26 23:48:52 GMT 2025","passed","Wed Feb 26 23:48:52 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","351","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Feb 26 23:45:50 GMT 2025","passed","Wed Feb 26 23:45:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","371","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 26 23:59:21 GMT 2025","passed","Wed Feb 26 23:59:21 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","76","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 26 23:50:27 GMT 2025","passed","Wed Feb 26 23:50:27 GMT 2025","","Update Library item →","401 Unauthorized",""
"","280","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 26 23:58:07 GMT 2025","passed","Wed Feb 26 23:58:07 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
