"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Sun Feb 02 23:41:34 GMT 2025","passed","Sun Feb 02 23:41:34 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","204","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Sun Feb 02 23:39:42 GMT 2025","passed","Sun Feb 02 23:39:42 GMT 2025","","Get invitation by key →","200 OK",""
"","692","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","681","Create User tests → 201 Create User","","Sun Feb 02 23:42:28 GMT 2025","passed","Sun Feb 02 23:42:28 GMT 2025","","Create User tests →","201 Create User",""
"","614","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Sun Feb 02 23:35:53 GMT 2025","failed","Sun Feb 02 23:35:53 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","251","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Sun Feb 02 23:42:21 GMT 2025","passed","Sun Feb 02 23:42:21 GMT 2025","","Delete subjects","200 OK: respondent",""
"","160","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Sun Feb 02 23:38:51 GMT 2025","passed","Sun Feb 02 23:38:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Sun Feb 02 23:33:57 GMT 2025","passed","Sun Feb 02 23:33:57 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","278","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Sun Feb 02 23:39:49 GMT 2025","passed","Sun Feb 02 23:39:49 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","901","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:44 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","262","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Sun Feb 02 23:33:38 GMT 2025","passed","Sun Feb 02 23:33:38 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Sun Feb 02 23:38:09 GMT 2025","passed","Sun Feb 02 23:38:09 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","223","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Sun Feb 02 23:41:32 GMT 2025","passed","Sun Feb 02 23:41:32 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","181","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Sun Feb 02 23:36:48 GMT 2025","passed","Sun Feb 02 23:36:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","554","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Sun Feb 02 23:35:48 GMT 2025","failed","Sun Feb 02 23:35:48 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","175","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Sun Feb 02 23:37:48 GMT 2025","passed","Sun Feb 02 23:37:48 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","697","Applet public access tests → Create anonymous answer 201 Created","","Sun Feb 02 23:36:46 GMT 2025","passed","Sun Feb 02 23:36:46 GMT 2025","","Create anonymous answer","201 Created",""
"","209","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Sun Feb 02 23:39:59 GMT 2025","passed","Sun Feb 02 23:39:59 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","320","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Sun Feb 02 23:41:34 GMT 2025","passed","Sun Feb 02 23:41:34 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","1343","Update Password tests → 200 Update password","","Sun Feb 02 23:42:53 GMT 2025","passed","Sun Feb 02 23:42:54 GMT 2025","","Update Password tests →","200 Update password",""
"","484","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Sun Feb 02 23:30:49 GMT 2025","passed","Sun Feb 02 23:30:49 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","239","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Sun Feb 02 23:36:05 GMT 2025","passed","Sun Feb 02 23:36:05 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","213","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Sun Feb 02 23:35:53 GMT 2025","passed","Sun Feb 02 23:35:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","204","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Sun Feb 02 23:34:05 GMT 2025","passed","Sun Feb 02 23:34:05 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","295","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Sun Feb 02 23:32:50 GMT 2025","passed","Sun Feb 02 23:32:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","21","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Sun Feb 02 23:39:50 GMT 2025","passed","Sun Feb 02 23:39:50 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","499","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Sun Feb 02 23:34:14 GMT 2025","passed","Sun Feb 02 23:34:14 GMT 2025","","Update Library item →","200 OK",""
"","22","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Sun Feb 02 23:44:36 GMT 2025","passed","Sun Feb 02 23:44:36 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","184","Applet Library tests → Share applet to the library 403 invalid applet id","","Sun Feb 02 23:34:11 GMT 2025","passed","Sun Feb 02 23:34:11 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","201","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Sun Feb 02 23:33:26 GMT 2025","passed","Sun Feb 02 23:33:26 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","232","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Sun Feb 02 23:43:27 GMT 2025","passed","Sun Feb 02 23:43:27 GMT 2025","","Update Folder →","200 OK",""
"","22","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Sun Feb 02 23:38:19 GMT 2025","passed","Sun Feb 02 23:38:19 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Sun Feb 02 23:41:31 GMT 2025","passed","Sun Feb 02 23:41:31 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","129","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Sun Feb 02 23:40:05 GMT 2025","passed","Sun Feb 02 23:40:05 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","113","Applet public access tests → Get public activities by key → 404: invalid key","","Sun Feb 02 23:36:46 GMT 2025","passed","Sun Feb 02 23:36:46 GMT 2025","","Get public activities by key →","404: invalid key",""
"","751","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Sun Feb 02 23:41:23 GMT 2025","passed","Sun Feb 02 23:41:23 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","1230","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Sun Feb 02 23:37:40 GMT 2025","passed","Sun Feb 02 23:37:40 GMT 2025","","Transfer Accept →","200 OK",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Sun Feb 02 23:42:25 GMT 2025","passed","Sun Feb 02 23:42:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Sun Feb 02 23:32:49 GMT 2025","passed","Sun Feb 02 23:32:49 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","534","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Sun Feb 02 23:35:58 GMT 2025","passed","Sun Feb 02 23:35:58 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
