"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:46:12 GMT 2024","Sun Aug 11 23:46:12 GMT 2024","155","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:41:34 GMT 2024","Sun Aug 11 23:41:34 GMT 2024","371","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Sun Aug 11 23:43:59 GMT 2024","Sun Aug 11 23:43:59 GMT 2024","519","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Sun Aug 11 23:32:01 GMT 2024","Sun Aug 11 23:32:01 GMT 2024","374","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Sun Aug 11 23:42:20 GMT 2024","Sun Aug 11 23:42:20 GMT 2024","441","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sun Aug 11 23:30:14 GMT 2024","Sun Aug 11 23:30:14 GMT 2024","397","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Sun Aug 11 23:29:01 GMT 2024","Sun Aug 11 23:29:01 GMT 2024","454","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Sun Aug 11 23:35:31 GMT 2024","Sun Aug 11 23:35:31 GMT 2024","896","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Sun Aug 11 23:46:15 GMT 2024","Sun Aug 11 23:46:15 GMT 2024","368","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Sun Aug 11 23:38:21 GMT 2024","Sun Aug 11 23:38:21 GMT 2024","249","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sun Aug 11 23:40:41 GMT 2024","Sun Aug 11 23:40:41 GMT 2024","338","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Sun Aug 11 23:47:54 GMT 2024","Sun Aug 11 23:47:54 GMT 2024","401","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","822","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Sun Aug 11 23:47:54 GMT 2024","Sun Aug 11 23:47:54 GMT 2024","422","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Sun Aug 11 23:40:41 GMT 2024","Sun Aug 11 23:40:41 GMT 2024","596","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Sun Aug 11 23:31:24 GMT 2024","Sun Aug 11 23:31:24 GMT 2024","354","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Sun Aug 11 23:43:45 GMT 2024","Sun Aug 11 23:43:45 GMT 2024","510","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Sun Aug 11 23:42:20 GMT 2024","Sun Aug 11 23:42:20 GMT 2024","457","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sun Aug 11 23:32:53 GMT 2024","Sun Aug 11 23:32:53 GMT 2024","293","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:05 GMT 2024","3408","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"failed","Sun Aug 11 23:47:20 GMT 2024","Sun Aug 11 23:47:20 GMT 2024","694","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Sun Aug 11 23:31:22 GMT 2024","Sun Aug 11 23:31:22 GMT 2024","350","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Sun Aug 11 23:36:44 GMT 2024","Sun Aug 11 23:36:44 GMT 2024","507","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Sun Aug 11 23:28:55 GMT 2024","Sun Aug 11 23:28:55 GMT 2024","426","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Sun Aug 11 23:28:15 GMT 2024","Sun Aug 11 23:28:15 GMT 2024","414","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Sun Aug 11 23:41:22 GMT 2024","Sun Aug 11 23:41:22 GMT 2024","290","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"failed","Sun Aug 11 23:36:35 GMT 2024","Sun Aug 11 23:36:35 GMT 2024","424","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Sun Aug 11 23:35:31 GMT 2024","Sun Aug 11 23:35:35 GMT 2024","4829","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Sun Aug 11 23:47:20 GMT 2024","Sun Aug 11 23:47:20 GMT 2024","154","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Sun Aug 11 23:43:53 GMT 2024","Sun Aug 11 23:43:53 GMT 2024","718","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sun Aug 11 23:47:21 GMT 2024","Sun Aug 11 23:47:21 GMT 2024","335","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Sun Aug 11 23:41:18 GMT 2024","Sun Aug 11 23:41:18 GMT 2024","346","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Sun Aug 11 23:45:19 GMT 2024","Sun Aug 11 23:45:21 GMT 2024","2015","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Sun Aug 11 23:30:32 GMT 2024","Sun Aug 11 23:30:32 GMT 2024","359","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Sun Aug 11 23:32:04 GMT 2024","Sun Aug 11 23:32:04 GMT 2024","333","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","243","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"failed","Sun Aug 11 23:33:37 GMT 2024","Sun Aug 11 23:33:38 GMT 2024","1899","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Sun Aug 11 23:48:03 GMT 2024","Sun Aug 11 23:48:03 GMT 2024","155","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Sun Aug 11 23:38:23 GMT 2024","Sun Aug 11 23:38:23 GMT 2024","152","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"failed","Sun Aug 11 23:33:37 GMT 2024","Sun Aug 11 23:33:38 GMT 2024","1795","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Sun Aug 11 23:32:27 GMT 2024","Sun Aug 11 23:32:27 GMT 2024","279","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Sun Aug 11 23:33:35 GMT 2024","Sun Aug 11 23:33:35 GMT 2024","297","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Sun Aug 11 23:37:28 GMT 2024","Sun Aug 11 23:37:28 GMT 2024","555","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Sun Aug 11 23:45:01 GMT 2024","Sun Aug 11 23:45:02 GMT 2024","1651","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
