"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 06:32:49 GMT 2024","Thu Aug 15 06:32:49 GMT 2024","830","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Aug 15 06:25:12 GMT 2024","Thu Aug 15 06:25:17 GMT 2024","5186","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Aug 15 06:37:23 GMT 2024","Thu Aug 15 06:37:23 GMT 2024","888","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Aug 15 06:38:44 GMT 2024","Thu Aug 15 06:38:44 GMT 2024","151","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 15 06:21:59 GMT 2024","Thu Aug 15 06:21:59 GMT 2024","417","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Aug 15 06:19:18 GMT 2024","Thu Aug 15 06:19:18 GMT 2024","408","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Aug 15 06:24:45 GMT 2024","Thu Aug 15 06:24:45 GMT 2024","151","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Aug 15 06:32:43 GMT 2024","Thu Aug 15 06:32:43 GMT 2024","366","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"failed","Thu Aug 15 06:31:14 GMT 2024","Thu Aug 15 06:31:25 GMT 2024","11744","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Aug 15 06:29:48 GMT 2024","Thu Aug 15 06:29:48 GMT 2024","482","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Aug 15 06:38:49 GMT 2024","Thu Aug 15 06:38:50 GMT 2024","1115","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 15 06:37:15 GMT 2024","Thu Aug 15 06:37:15 GMT 2024","764","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 15 06:35:02 GMT 2024","Thu Aug 15 06:35:03 GMT 2024","1064","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 15 06:23:30 GMT 2024","Thu Aug 15 06:23:30 GMT 2024","434","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Aug 15 06:16:50 GMT 2024","Thu Aug 15 06:16:50 GMT 2024","476","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:33 GMT 2024","296","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 15 06:21:54 GMT 2024","Thu Aug 15 06:21:54 GMT 2024","157","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 15 06:29:50 GMT 2024","Thu Aug 15 06:29:50 GMT 2024","515","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Aug 15 06:19:22 GMT 2024","Thu Aug 15 06:19:22 GMT 2024","279","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","417","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 15 06:37:17 GMT 2024","Thu Aug 15 06:37:17 GMT 2024","255","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Aug 15 06:25:58 GMT 2024","Thu Aug 15 06:25:58 GMT 2024","294","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Aug 15 06:37:29 GMT 2024","Thu Aug 15 06:37:29 GMT 2024","416","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"failed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:33 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","271","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:33 GMT 2024","281","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Aug 15 06:24:52 GMT 2024","Thu Aug 15 06:24:52 GMT 2024","411","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","296","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 15 06:40:48 GMT 2024","Thu Aug 15 06:40:48 GMT 2024","162","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Aug 15 06:37:15 GMT 2024","Thu Aug 15 06:37:15 GMT 2024","405","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Aug 15 06:40:32 GMT 2024","Thu Aug 15 06:40:32 GMT 2024","441","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"failed","Thu Aug 15 06:32:33 GMT 2024","Thu Aug 15 06:32:36 GMT 2024","3301","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 15 06:21:28 GMT 2024","Thu Aug 15 06:21:28 GMT 2024","766","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","638","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 15 06:33:37 GMT 2024","Thu Aug 15 06:33:37 GMT 2024","274","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 15 06:40:28 GMT 2024","Thu Aug 15 06:40:28 GMT 2024","368","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 15 06:35:55 GMT 2024","Thu Aug 15 06:35:55 GMT 2024","379","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:41 GMT 2024","4513","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Aug 15 06:23:30 GMT 2024","Thu Aug 15 06:23:30 GMT 2024","358","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 15 06:40:40 GMT 2024","Thu Aug 15 06:40:40 GMT 2024","405","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 15 06:40:26 GMT 2024","Thu Aug 15 06:40:26 GMT 2024","403","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 15 06:37:15 GMT 2024","Thu Aug 15 06:37:15 GMT 2024","152","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 15 06:33:33 GMT 2024","Thu Aug 15 06:33:33 GMT 2024","165","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"failed","Thu Aug 15 06:32:38 GMT 2024","Thu Aug 15 06:32:38 GMT 2024","277","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
