"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","393","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Oct 06 18:36:45 GMT 2024","Sun Oct 06 18:36:45 GMT 2024","293","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Sun Oct 06 18:30:05 GMT 2024","Sun Oct 06 18:30:05 GMT 2024","206","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sun Oct 06 18:41:23 GMT 2024","Sun Oct 06 18:41:23 GMT 2024","103","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Sun Oct 06 18:28:52 GMT 2024","Sun Oct 06 18:28:52 GMT 2024","55","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Sun Oct 06 18:42:08 GMT 2024","Sun Oct 06 18:42:09 GMT 2024","1156","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Sun Oct 06 18:40:12 GMT 2024","Sun Oct 06 18:40:12 GMT 2024","255","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Sun Oct 06 18:39:31 GMT 2024","Sun Oct 06 18:39:31 GMT 2024","232","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Sun Oct 06 18:43:42 GMT 2024","Sun Oct 06 18:43:42 GMT 2024","22","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Sun Oct 06 18:39:26 GMT 2024","Sun Oct 06 18:39:26 GMT 2024","352","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Sun Oct 06 18:30:58 GMT 2024","Sun Oct 06 18:30:58 GMT 2024","267","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Sun Oct 06 18:38:24 GMT 2024","Sun Oct 06 18:38:24 GMT 2024","311","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Sun Oct 06 18:40:12 GMT 2024","Sun Oct 06 18:40:12 GMT 2024","217","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Sun Oct 06 18:38:30 GMT 2024","Sun Oct 06 18:38:30 GMT 2024","166","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Sun Oct 06 18:41:24 GMT 2024","Sun Oct 06 18:41:24 GMT 2024","9","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:41:16 GMT 2024","Sun Oct 06 18:41:16 GMT 2024","15","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Sun Oct 06 18:44:03 GMT 2024","Sun Oct 06 18:44:03 GMT 2024","276","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sun Oct 06 18:43:55 GMT 2024","Sun Oct 06 18:43:55 GMT 2024","234","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sun Oct 06 18:34:14 GMT 2024","Sun Oct 06 18:34:14 GMT 2024","41","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:38:19 GMT 2024","Sun Oct 06 18:38:19 GMT 2024","212","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sun Oct 06 18:42:42 GMT 2024","Sun Oct 06 18:42:42 GMT 2024","436","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","108","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Oct 06 18:30:05 GMT 2024","Sun Oct 06 18:30:05 GMT 2024","46","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Sun Oct 06 18:40:30 GMT 2024","Sun Oct 06 18:40:30 GMT 2024","473","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Sun Oct 06 18:41:38 GMT 2024","Sun Oct 06 18:41:38 GMT 2024","327","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Sun Oct 06 18:44:01 GMT 2024","Sun Oct 06 18:44:01 GMT 2024","247","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Sun Oct 06 18:36:58 GMT 2024","Sun Oct 06 18:36:58 GMT 2024","423","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Sun Oct 06 18:36:39 GMT 2024","Sun Oct 06 18:36:39 GMT 2024","212","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Sun Oct 06 18:28:32 GMT 2024","Sun Oct 06 18:28:32 GMT 2024","355","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"failed","Sun Oct 06 18:41:42 GMT 2024","Sun Oct 06 18:41:48 GMT 2024","6298","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Sun Oct 06 18:36:38 GMT 2024","Sun Oct 06 18:36:38 GMT 2024","333","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Sun Oct 06 18:43:07 GMT 2024","Sun Oct 06 18:43:07 GMT 2024","264","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Sun Oct 06 18:29:29 GMT 2024","Sun Oct 06 18:29:31 GMT 2024","2649","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Sun Oct 06 18:33:37 GMT 2024","Sun Oct 06 18:33:37 GMT 2024","208","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Sun Oct 06 18:41:19 GMT 2024","Sun Oct 06 18:41:19 GMT 2024","53","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Sun Oct 06 18:31:22 GMT 2024","Sun Oct 06 18:31:22 GMT 2024","279","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Sun Oct 06 18:40:21 GMT 2024","Sun Oct 06 18:40:21 GMT 2024","265","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Sun Oct 06 18:31:56 GMT 2024","Sun Oct 06 18:31:56 GMT 2024","218","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Sun Oct 06 18:43:43 GMT 2024","Sun Oct 06 18:43:43 GMT 2024","346","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","350","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Oct 06 18:36:36 GMT 2024","Sun Oct 06 18:36:36 GMT 2024","211","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:50 GMT 2024","3172","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Sun Oct 06 18:38:36 GMT 2024","Sun Oct 06 18:38:36 GMT 2024","142","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Sun Oct 06 18:30:54 GMT 2024","Sun Oct 06 18:30:54 GMT 2024","267","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Sun Oct 06 18:36:42 GMT 2024","Sun Oct 06 18:36:42 GMT 2024","264","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"failed","Sun Oct 06 18:35:51 GMT 2024","Sun Oct 06 18:35:51 GMT 2024","316","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
