"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","282","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Jul 15 22:07:58 GMT 2024","Mon Jul 15 22:07:58 GMT 2024","551","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Jul 15 21:59:08 GMT 2024","Mon Jul 15 21:59:08 GMT 2024","22","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Jul 15 22:05:11 GMT 2024","Mon Jul 15 22:05:11 GMT 2024","24","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Jul 15 22:12:48 GMT 2024","Mon Jul 15 22:12:48 GMT 2024","352","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","553","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"failed","Mon Jul 15 22:01:30 GMT 2024","Mon Jul 15 22:01:31 GMT 2024","1063","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Jul 15 22:00:06 GMT 2024","Mon Jul 15 22:00:06 GMT 2024","931","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:10 GMT 2024","1764","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Jul 15 22:00:14 GMT 2024","Mon Jul 15 22:00:14 GMT 2024","383","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","190","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Jul 15 21:57:05 GMT 2024","Mon Jul 15 21:57:05 GMT 2024","297","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Jul 15 22:07:58 GMT 2024","Mon Jul 15 22:07:58 GMT 2024","21","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Jul 15 22:09:33 GMT 2024","Mon Jul 15 22:09:33 GMT 2024","324","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"failed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2194","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Jul 15 22:10:39 GMT 2024","Mon Jul 15 22:10:39 GMT 2024","247","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Jul 15 22:07:52 GMT 2024","Mon Jul 15 22:07:52 GMT 2024","357","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Jul 15 22:07:50 GMT 2024","Mon Jul 15 22:07:50 GMT 2024","222","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","421","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Jul 15 22:13:14 GMT 2024","Mon Jul 15 22:13:14 GMT 2024","323","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Jul 15 22:08:35 GMT 2024","Mon Jul 15 22:08:35 GMT 2024","326","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Jul 15 21:59:18 GMT 2024","Mon Jul 15 21:59:18 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Jul 15 21:58:36 GMT 2024","Mon Jul 15 21:58:36 GMT 2024","244","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Mon Jul 15 22:10:50 GMT 2024","Mon Jul 15 22:10:50 GMT 2024","25","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Jul 15 22:00:28 GMT 2024","Mon Jul 15 22:00:28 GMT 2024","556","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Jul 15 21:59:08 GMT 2024","Mon Jul 15 21:59:08 GMT 2024","241","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"failed","Mon Jul 15 22:03:50 GMT 2024","Mon Jul 15 22:03:50 GMT 2024","283","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Jul 15 21:56:25 GMT 2024","Mon Jul 15 21:56:25 GMT 2024","349","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Mon Jul 15 22:09:00 GMT 2024","Mon Jul 15 22:09:00 GMT 2024","850","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Jul 15 22:13:24 GMT 2024","Mon Jul 15 22:13:24 GMT 2024","270","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Jul 15 22:09:58 GMT 2024","Mon Jul 15 22:09:58 GMT 2024","469","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Jul 15 22:04:35 GMT 2024","Mon Jul 15 22:04:35 GMT 2024","304","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Jul 15 22:10:53 GMT 2024","Mon Jul 15 22:10:53 GMT 2024","271","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","25","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Jul 15 22:13:16 GMT 2024","Mon Jul 15 22:13:16 GMT 2024","371","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Jul 15 22:07:37 GMT 2024","Mon Jul 15 22:07:37 GMT 2024","166","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Jul 15 22:01:30 GMT 2024","Mon Jul 15 22:01:30 GMT 2024","135","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Mon Jul 15 22:04:17 GMT 2024","Mon Jul 15 22:04:17 GMT 2024","177","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Jul 15 22:07:57 GMT 2024","Mon Jul 15 22:07:57 GMT 2024","126","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Jul 15 22:04:35 GMT 2024","Mon Jul 15 22:04:35 GMT 2024","368","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Jul 15 22:13:23 GMT 2024","Mon Jul 15 22:13:23 GMT 2024","319","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Jul 15 22:03:25 GMT 2024","Mon Jul 15 22:03:25 GMT 2024","132","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Jul 15 22:09:33 GMT 2024","Mon Jul 15 22:09:33 GMT 2024","271","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Jul 15 21:58:27 GMT 2024","Mon Jul 15 21:58:27 GMT 2024","287","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
