"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Jan 21 19:49:48 GMT 2025","passed","Tue Jan 21 19:49:48 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","255","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Jan 21 19:51:56 GMT 2025","passed","Tue Jan 21 19:51:56 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Jan 21 19:44:04 GMT 2025","passed","Tue Jan 21 19:44:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","490","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jan 21 19:49:59 GMT 2025","passed","Tue Jan 21 19:49:59 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","156","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Jan 21 19:45:27 GMT 2025","passed","Tue Jan 21 19:45:27 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Jan 21 19:49:32 GMT 2025","passed","Tue Jan 21 19:49:32 GMT 2025","","Transfer Accept →","200 OK",""
"","260","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Jan 21 19:55:01 GMT 2025","passed","Tue Jan 21 19:55:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Jan 21 19:55:34 GMT 2025","passed","Tue Jan 21 19:55:34 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","211","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Jan 21 19:52:52 GMT 2025","failed","Tue Jan 21 19:52:52 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","237","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Jan 21 19:49:48 GMT 2025","passed","Tue Jan 21 19:49:48 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","1707","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Jan 21 19:54:11 GMT 2025","passed","Tue Jan 21 19:54:12 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","4147","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Jan 21 19:47:53 GMT 2025","passed","Tue Jan 21 19:47:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","16472","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Jan 21 19:51:03 GMT 2025","passed","Tue Jan 21 19:51:19 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","391","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Jan 21 19:55:10 GMT 2025","passed","Tue Jan 21 19:55:10 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","544","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Jan 21 19:50:20 GMT 2025","passed","Tue Jan 21 19:50:20 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","366","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jan 21 19:54:07 GMT 2025","passed","Tue Jan 21 19:54:07 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Jan 21 19:45:51 GMT 2025","passed","Tue Jan 21 19:45:51 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Jan 21 19:57:39 GMT 2025","passed","Tue Jan 21 19:57:39 GMT 2025","","Test for filters (query params) →","Limit",""
"","596","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Jan 21 19:57:51 GMT 2025","passed","Tue Jan 21 19:57:51 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","262","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Jan 21 19:50:49 GMT 2025","passed","Tue Jan 21 19:50:49 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","769","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","230","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Jan 21 19:50:02 GMT 2025","passed","Tue Jan 21 19:50:02 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Jan 21 19:57:43 GMT 2025","passed","Tue Jan 21 19:57:43 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Jan 21 19:57:51 GMT 2025","passed","Tue Jan 21 19:57:51 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Jan 21 19:55:07 GMT 2025","passed","Tue Jan 21 19:55:07 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","3423","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Jan 21 19:50:57 GMT 2025","passed","Tue Jan 21 19:51:00 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","149","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Jan 21 19:51:51 GMT 2025","passed","Tue Jan 21 19:51:51 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","443","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","238","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Jan 21 19:45:59 GMT 2025","passed","Tue Jan 21 19:45:59 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","422","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Jan 21 19:47:30 GMT 2025","passed","Tue Jan 21 19:47:30 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Jan 21 19:49:59 GMT 2025","passed","Tue Jan 21 19:49:59 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","285","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Jan 21 19:57:35 GMT 2025","passed","Tue Jan 21 19:57:35 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","296","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Jan 21 19:57:47 GMT 2025","passed","Tue Jan 21 19:57:47 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","516","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jan 21 19:57:44 GMT 2025","passed","Tue Jan 21 19:57:44 GMT 2025","","Test for filters (query params) →","Role",""
"","5242","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Jan 21 19:52:52 GMT 2025","failed","Tue Jan 21 19:52:57 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","202","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Jan 21 19:55:43 GMT 2025","passed","Tue Jan 21 19:55:43 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","253","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Jan 21 19:51:22 GMT 2025","passed","Tue Jan 21 19:51:22 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Jan 21 19:44:27 GMT 2025","passed","Tue Jan 21 19:44:27 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","238","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Jan 21 19:44:30 GMT 2025","passed","Tue Jan 21 19:44:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","276","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Jan 21 19:41:52 GMT 2025","passed","Tue Jan 21 19:41:52 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","219","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Jan 21 19:45:30 GMT 2025","passed","Tue Jan 21 19:45:30 GMT 2025","","Check Library item name →","200 OK: new unique name",""
