"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jan 24 16:10:12 GMT 2025","passed","Fri Jan 24 16:10:12 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","366","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jan 24 16:13:28 GMT 2025","passed","Fri Jan 24 16:13:28 GMT 2025","","Delete subjects","200 OK: manager",""
"","611","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jan 24 16:03:33 GMT 2025","passed","Fri Jan 24 16:03:33 GMT 2025","","Create applet →","201 Created",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 24 16:14:50 GMT 2025","passed","Fri Jan 24 16:14:50 GMT 2025","","Pin Folder →","200 OK",""
"","293","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Jan 24 16:02:06 GMT 2025","passed","Fri Jan 24 16:02:06 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","747","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Jan 24 16:11:39 GMT 2025","passed","Fri Jan 24 16:11:39 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","77","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 16:08:38 GMT 2025","passed","Fri Jan 24 16:08:38 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Jan 24 16:09:38 GMT 2025","passed","Fri Jan 24 16:09:38 GMT 2025","","Logs URL","401 Unauthorized",""
"","77","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Jan 24 16:13:28 GMT 2025","passed","Fri Jan 24 16:13:28 GMT 2025","","Delete subjects","401: Unauthorized",""
"","306","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jan 24 16:08:04 GMT 2025","passed","Fri Jan 24 16:08:04 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","6414","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jan 24 16:07:22 GMT 2025","passed","Fri Jan 24 16:07:28 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","273","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jan 24 15:59:24 GMT 2025","passed","Fri Jan 24 15:59:24 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jan 24 16:02:31 GMT 2025","passed","Fri Jan 24 16:02:31 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","949","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jan 24 16:08:50 GMT 2025","passed","Fri Jan 24 16:08:50 GMT 2025","","Upload Answer →","200 OK",""
"","76","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jan 24 16:14:07 GMT 2025","passed","Fri Jan 24 16:14:07 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","317","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jan 24 16:01:55 GMT 2025","passed","Fri Jan 24 16:01:55 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","563","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jan 24 16:07:32 GMT 2025","passed","Fri Jan 24 16:07:32 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","230","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jan 24 16:10:14 GMT 2025","passed","Fri Jan 24 16:10:14 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jan 24 16:14:52 GMT 2025","passed","Fri Jan 24 16:14:52 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","400","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jan 24 16:13:32 GMT 2025","passed","Fri Jan 24 16:13:32 GMT 2025","","Get Themes →","200 OK",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jan 24 16:01:36 GMT 2025","passed","Fri Jan 24 16:01:36 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 24 16:16:25 GMT 2025","passed","Fri Jan 24 16:16:25 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","272","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jan 24 16:03:16 GMT 2025","passed","Fri Jan 24 16:03:16 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Jan 24 16:16:16 GMT 2025","passed","Fri Jan 24 16:16:16 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","359","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jan 24 16:07:47 GMT 2025","passed","Fri Jan 24 16:07:47 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","190","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 16:03:35 GMT 2025","passed","Fri Jan 24 16:03:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","346","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jan 24 16:05:09 GMT 2025","passed","Fri Jan 24 16:05:09 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","264","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jan 24 16:02:16 GMT 2025","passed","Fri Jan 24 16:02:16 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jan 24 16:07:55 GMT 2025","passed","Fri Jan 24 16:07:55 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","263","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Jan 24 16:15:34 GMT 2025","passed","Fri Jan 24 16:15:34 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","293","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Jan 24 16:12:27 GMT 2025","passed","Fri Jan 24 16:12:27 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","308","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Jan 24 16:10:13 GMT 2025","passed","Fri Jan 24 16:10:13 GMT 2025","","Get invitation by key →","200 OK",""
"","85","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jan 24 16:16:29 GMT 2025","passed","Fri Jan 24 16:16:29 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Jan 24 16:08:18 GMT 2025","passed","Fri Jan 24 16:08:18 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","369","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jan 24 16:12:23 GMT 2025","passed","Fri Jan 24 16:12:23 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","348","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Jan 24 16:08:27 GMT 2025","passed","Fri Jan 24 16:08:27 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","328","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Jan 24 15:59:06 GMT 2025","passed","Fri Jan 24 15:59:06 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","904","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Jan 24 16:03:38 GMT 2025","passed","Fri Jan 24 16:03:38 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Jan 24 16:07:47 GMT 2025","passed","Fri Jan 24 16:07:47 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","332","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jan 24 15:59:24 GMT 2025","passed","Fri Jan 24 15:59:24 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","225","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 16:03:41 GMT 2025","passed","Fri Jan 24 16:03:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1757","Applet builder tests → Update applet → Change item type","","Fri Jan 24 16:04:25 GMT 2025","passed","Fri Jan 24 16:04:26 GMT 2025","","Update applet →","Change item type",""
"","244","Get User Device Information → 200 Get User Device","","Fri Jan 24 16:14:23 GMT 2025","passed","Fri Jan 24 16:14:23 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","76","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jan 24 16:05:52 GMT 2025","passed","Fri Jan 24 16:05:52 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
