"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jan 30 13:56:51 GMT 2025","passed","Thu Jan 30 13:56:51 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","482","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jan 30 13:57:30 GMT 2025","passed","Thu Jan 30 13:57:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 30 14:02:41 GMT 2025","failed","Thu Jan 30 14:02:41 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","226","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jan 30 14:01:35 GMT 2025","passed","Thu Jan 30 14:01:35 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","25","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Jan 30 13:57:43 GMT 2025","passed","Thu Jan 30 13:57:43 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","718","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jan 30 13:59:57 GMT 2025","passed","Thu Jan 30 13:59:57 GMT 2025","","Get Token →","200 OK",""
"","385","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jan 30 14:03:35 GMT 2025","passed","Thu Jan 30 14:03:35 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","27","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Jan 30 14:04:48 GMT 2025","passed","Thu Jan 30 14:04:48 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","210","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jan 30 13:52:10 GMT 2025","passed","Thu Jan 30 13:52:10 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","126","Applet public access tests → Get public events by key → 200 OK","","Thu Jan 30 13:58:22 GMT 2025","passed","Thu Jan 30 13:58:22 GMT 2025","","Get public events by key →","200 OK",""
"","3227","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jan 30 13:57:52 GMT 2025","passed","Thu Jan 30 13:57:55 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","262","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jan 30 13:54:24 GMT 2025","passed","Thu Jan 30 13:54:24 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","100","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Jan 30 14:07:05 GMT 2025","passed","Thu Jan 30 14:07:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","8684","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jan 30 14:04:50 GMT 2025","passed","Thu Jan 30 14:04:58 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","132","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jan 30 13:56:51 GMT 2025","passed","Thu Jan 30 13:56:51 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","854","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 14:03:25 GMT 2025","passed","Thu Jan 30 14:03:25 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","233","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Jan 30 13:55:23 GMT 2025","passed","Thu Jan 30 13:55:23 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","650","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jan 30 14:03:38 GMT 2025","passed","Thu Jan 30 14:03:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","161","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jan 30 13:56:30 GMT 2025","passed","Thu Jan 30 13:56:30 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","402","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Jan 30 13:57:18 GMT 2025","passed","Thu Jan 30 13:57:18 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","30","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Jan 30 14:05:00 GMT 2025","passed","Thu Jan 30 14:05:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","316","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 14:01:05 GMT 2025","passed","Thu Jan 30 14:01:05 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jan 30 13:54:13 GMT 2025","passed","Thu Jan 30 13:54:13 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","468","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jan 30 14:05:36 GMT 2025","passed","Thu Jan 30 14:05:36 GMT 2025","","Create Folder →","201 Created",""
"","1036","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","30","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Jan 30 14:04:33 GMT 2025","passed","Thu Jan 30 14:04:33 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","483","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jan 30 14:04:25 GMT 2025","passed","Thu Jan 30 14:04:25 GMT 2025","","Update subjects","400: nons unique secretId",""
"","712","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jan 30 13:58:55 GMT 2025","passed","Thu Jan 30 13:58:55 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jan 30 14:06:52 GMT 2025","passed","Thu Jan 30 14:06:52 GMT 2025","","Get workspace applet details →","200 OK",""
"","173","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jan 30 13:53:23 GMT 2025","passed","Thu Jan 30 13:53:23 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","309","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jan 30 14:01:36 GMT 2025","passed","Thu Jan 30 14:01:36 GMT 2025","","Accept invitation →","200 OK",""
"","174","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Jan 30 14:07:05 GMT 2025","passed","Thu Jan 30 14:07:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","154","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jan 30 13:58:25 GMT 2025","passed","Thu Jan 30 13:58:25 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","222","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jan 30 13:51:56 GMT 2025","passed","Thu Jan 30 13:51:56 GMT 2025","","Positive tests →","Get empty assignments list",""
"","391","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Jan 30 14:06:59 GMT 2025","passed","Thu Jan 30 14:06:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","3423","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Jan 30 14:00:42 GMT 2025","passed","Thu Jan 30 14:00:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","25","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Jan 30 13:55:57 GMT 2025","passed","Thu Jan 30 13:55:57 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","172","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Jan 30 13:55:47 GMT 2025","passed","Thu Jan 30 13:55:47 GMT 2025","","Test for filters (query params) →","Roles",""
"","474","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Jan 30 14:03:42 GMT 2025","passed","Thu Jan 30 14:03:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","104","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Jan 30 14:05:10 GMT 2025","passed","Thu Jan 30 14:05:10 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","212","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 30 13:56:49 GMT 2025","passed","Thu Jan 30 13:56:49 GMT 2025","","200 OK →","Ten days",""
