"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Dec 06 17:59:52 GMT 2024","passed","Fri Dec 06 17:59:52 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","324","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Dec 06 17:45:19 GMT 2024","passed","Fri Dec 06 17:45:19 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","684","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Dec 06 17:59:45 GMT 2024","passed","Fri Dec 06 17:59:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Dec 06 17:54:36 GMT 2024","passed","Fri Dec 06 17:54:36 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","252","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Dec 06 17:50:51 GMT 2024","passed","Fri Dec 06 17:50:51 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Dec 06 18:03:16 GMT 2024","passed","Fri Dec 06 18:03:16 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","426","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Dec 06 17:55:00 GMT 2024","passed","Fri Dec 06 17:55:00 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","286","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Dec 06 17:48:11 GMT 2024","passed","Fri Dec 06 17:48:11 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Dec 06 17:47:32 GMT 2024","passed","Fri Dec 06 17:47:32 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:03:58 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","390","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Dec 06 17:56:48 GMT 2024","passed","Fri Dec 06 17:56:48 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","120","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Dec 06 18:03:42 GMT 2024","passed","Fri Dec 06 18:03:42 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","362","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Dec 06 17:59:29 GMT 2024","passed","Fri Dec 06 17:59:29 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","299","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Dec 06 17:53:24 GMT 2024","passed","Fri Dec 06 17:53:24 GMT 2024","","Get public applet base info by key →","200 OK",""
"","223","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","305","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Dec 06 17:58:27 GMT 2024","passed","Fri Dec 06 17:58:27 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","284","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Dec 06 17:49:32 GMT 2024","passed","Fri Dec 06 17:49:32 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","121","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Dec 06 18:03:51 GMT 2024","passed","Fri Dec 06 18:03:51 GMT 2024","","Negative tests →","401 Unauthorized",""
"","2030","Applet builder tests → Update applet → Change item type","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:55 GMT 2024","","Update applet →","Change item type",""
"","298","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Dec 06 18:02:52 GMT 2024","passed","Fri Dec 06 18:02:52 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","775","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Dec 06 18:03:55 GMT 2024","passed","Fri Dec 06 18:03:55 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","336","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Dec 06 17:59:36 GMT 2024","passed","Fri Dec 06 17:59:36 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","235","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Dec 06 17:57:42 GMT 2024","passed","Fri Dec 06 17:57:42 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","227","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Dec 06 17:44:57 GMT 2024","passed","Fri Dec 06 17:44:57 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","339","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Dec 06 17:47:58 GMT 2024","passed","Fri Dec 06 17:47:58 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","598","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Dec 06 17:47:30 GMT 2024","passed","Fri Dec 06 17:47:30 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","226","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","113","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Dec 06 18:03:40 GMT 2024","passed","Fri Dec 06 18:03:40 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","113","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Dec 06 17:44:59 GMT 2024","passed","Fri Dec 06 17:44:59 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","273","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Dec 06 17:50:02 GMT 2024","passed","Fri Dec 06 17:50:02 GMT 2024","","Update applet →","404 Applet not found",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Dec 06 17:54:04 GMT 2024","passed","Fri Dec 06 17:54:04 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","272","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","416","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Dec 06 17:57:10 GMT 2024","passed","Fri Dec 06 17:57:10 GMT 2024","","Accept invitation →","200 OK",""
"","281","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Dec 06 18:03:15 GMT 2024","passed","Fri Dec 06 18:03:15 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","120","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Dec 06 17:57:08 GMT 2024","passed","Fri Dec 06 17:57:08 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Dec 06 18:03:38 GMT 2024","passed","Fri Dec 06 18:03:38 GMT 2024","","Test for filters (query params) →","Ordering",""
"","636","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Dec 06 18:03:56 GMT 2024","passed","Fri Dec 06 18:03:56 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","452","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Dec 06 17:49:42 GMT 2024","passed","Fri Dec 06 17:49:42 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","416","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Dec 06 18:03:46 GMT 2024","passed","Fri Dec 06 18:03:46 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
