"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Sat Nov 30 20:41:30 GMT 2024","passed","Sat Nov 30 20:41:30 GMT 2024","","422 Missing attributes","Missing firstName",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Sat Nov 30 20:39:05 GMT 2024","passed","Sat Nov 30 20:39:05 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","280","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Sat Nov 30 20:43:18 GMT 2024","passed","Sat Nov 30 20:43:18 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","226","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Sat Nov 30 20:35:21 GMT 2024","passed","Sat Nov 30 20:35:21 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","1818","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:38 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","205","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Sat Nov 30 20:43:22 GMT 2024","passed","Sat Nov 30 20:43:22 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","128","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Sat Nov 30 20:41:10 GMT 2024","passed","Sat Nov 30 20:41:10 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","280","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Sat Nov 30 20:42:05 GMT 2024","passed","Sat Nov 30 20:42:05 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","258","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Sat Nov 30 20:41:11 GMT 2024","passed","Sat Nov 30 20:41:11 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","579","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Sat Nov 30 20:37:04 GMT 2024","passed","Sat Nov 30 20:37:04 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","617","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Sat Nov 30 20:41:27 GMT 2024","passed","Sat Nov 30 20:41:27 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","1597","Applet builder tests → Update applet → Add activity item(s)","","Sat Nov 30 20:36:06 GMT 2024","passed","Sat Nov 30 20:36:07 GMT 2024","","Update applet →","Add activity item(s)",""
"","409","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Sat Nov 30 20:33:54 GMT 2024","passed","Sat Nov 30 20:33:54 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Sat Nov 30 20:34:09 GMT 2024","passed","Sat Nov 30 20:34:09 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","19","Files upload/download tests → Download File → 401 Unauthorized","","Sat Nov 30 20:39:55 GMT 2024","passed","Sat Nov 30 20:39:55 GMT 2024","","Download File →","401 Unauthorized",""
"","228","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Sat Nov 30 20:34:17 GMT 2024","passed","Sat Nov 30 20:34:17 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Sat Nov 30 20:39:58 GMT 2024","passed","Sat Nov 30 20:39:58 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","1518","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Sat Nov 30 20:45:59 GMT 2024","passed","Sat Nov 30 20:46:00 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Sat Nov 30 20:39:40 GMT 2024","passed","Sat Nov 30 20:39:40 GMT 2024","","Update Applet description →","Get applet versions",""
"","297","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Sat Nov 30 20:43:18 GMT 2024","passed","Sat Nov 30 20:43:18 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sat Nov 30 20:42:05 GMT 2024","passed","Sat Nov 30 20:42:05 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","209","Get applet completed activities tests → 404 Not Found: invalid applet id","","Sat Nov 30 20:31:52 GMT 2024","passed","Sat Nov 30 20:31:52 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Sat Nov 30 20:38:40 GMT 2024","passed","Sat Nov 30 20:38:40 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","231","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Sat Nov 30 20:41:11 GMT 2024","passed","Sat Nov 30 20:41:11 GMT 2024","","Get invitation by key →","200 OK",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Sat Nov 30 20:44:36 GMT 2024","passed","Sat Nov 30 20:44:36 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Sat Nov 30 20:39:29 GMT 2024","passed","Sat Nov 30 20:39:29 GMT 2024","","Remove Activity →","Get applet version changes",""
"","396","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Sat Nov 30 20:42:15 GMT 2024","passed","Sat Nov 30 20:42:15 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","494","Applets ""report configuration"" endpoint tests → 200 OK","","Sat Nov 30 20:38:08 GMT 2024","passed","Sat Nov 30 20:38:08 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","1049","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:38 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","3628","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Sat Nov 30 20:39:58 GMT 2024","passed","Sat Nov 30 20:40:01 GMT 2024","","Download Answer →","200 OK",""
"","233","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Sat Nov 30 20:35:22 GMT 2024","passed","Sat Nov 30 20:35:22 GMT 2024","","Test for filters (query params) →","Search",""
"","31","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Sat Nov 30 20:37:04 GMT 2024","passed","Sat Nov 30 20:37:04 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Sat Nov 30 20:37:13 GMT 2024","passed","Sat Nov 30 20:37:13 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","436","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Sat Nov 30 20:37:09 GMT 2024","passed","Sat Nov 30 20:37:09 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","883","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Sat Nov 30 20:38:40 GMT 2024","passed","Sat Nov 30 20:38:40 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Sat Nov 30 20:39:36 GMT 2024","passed","Sat Nov 30 20:39:36 GMT 2024","","Update Activity →","Get applet versions",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Sat Nov 30 20:46:23 GMT 2024","passed","Sat Nov 30 20:46:23 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","508","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Sat Nov 30 20:41:22 GMT 2024","passed","Sat Nov 30 20:41:22 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Sat Nov 30 20:43:27 GMT 2024","passed","Sat Nov 30 20:43:27 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","322","Applets GET ""base info"" endpoint tests → 200 OK","","Sat Nov 30 20:35:31 GMT 2024","failed","Sat Nov 30 20:35:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Sat Nov 30 20:44:07 GMT 2024","passed","Sat Nov 30 20:44:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","108","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Sat Nov 30 20:38:07 GMT 2024","passed","Sat Nov 30 20:38:07 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Sat Nov 30 20:39:04 GMT 2024","passed","Sat Nov 30 20:39:04 GMT 2024","","Transfer Initiate →","404 Applet not found",""
