"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 14:28:08 GMT 2024","Fri Sep 13 14:28:08 GMT 2024","393","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Sep 13 14:19:46 GMT 2024","Fri Sep 13 14:19:46 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 14:16:41 GMT 2024","Fri Sep 13 14:16:41 GMT 2024","261","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Fri Sep 13 14:22:45 GMT 2024","Fri Sep 13 14:22:45 GMT 2024","674","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Sep 13 14:28:08 GMT 2024","Fri Sep 13 14:28:08 GMT 2024","439","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Sep 13 14:22:31 GMT 2024","Fri Sep 13 14:22:31 GMT 2024","345","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 14:30:51 GMT 2024","Fri Sep 13 14:30:51 GMT 2024","333","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 13 14:25:41 GMT 2024","Fri Sep 13 14:25:41 GMT 2024","444","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Sep 13 14:26:34 GMT 2024","Fri Sep 13 14:26:37 GMT 2024","3220","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 13 14:29:18 GMT 2024","Fri Sep 13 14:29:18 GMT 2024","352","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 13 14:17:45 GMT 2024","Fri Sep 13 14:17:45 GMT 2024","313","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Sep 13 14:22:43 GMT 2024","Fri Sep 13 14:22:43 GMT 2024","318","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Sep 13 14:27:02 GMT 2024","Fri Sep 13 14:27:02 GMT 2024","368","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Fri Sep 13 14:21:12 GMT 2024","Fri Sep 13 14:21:12 GMT 2024","422","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Fri Sep 13 14:17:15 GMT 2024","Fri Sep 13 14:17:15 GMT 2024","503","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Sep 13 14:26:54 GMT 2024","Fri Sep 13 14:26:54 GMT 2024","481","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Sep 13 14:29:14 GMT 2024","Fri Sep 13 14:29:14 GMT 2024","55","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 14:30:15 GMT 2024","Fri Sep 13 14:30:16 GMT 2024","1556","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Fri Sep 13 14:27:48 GMT 2024","Fri Sep 13 14:27:48 GMT 2024","316","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Sep 13 14:16:15 GMT 2024","Fri Sep 13 14:16:15 GMT 2024","442","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Sep 13 14:16:59 GMT 2024","Fri Sep 13 14:16:59 GMT 2024","529","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 13 14:14:00 GMT 2024","Fri Sep 13 14:14:02 GMT 2024","2803","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Sep 13 14:31:05 GMT 2024","Fri Sep 13 14:31:05 GMT 2024","378","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 13 14:26:49 GMT 2024","Fri Sep 13 14:26:49 GMT 2024","525","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Sep 13 14:16:24 GMT 2024","Fri Sep 13 14:16:24 GMT 2024","275","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Fri Sep 13 14:15:31 GMT 2024","Fri Sep 13 14:15:31 GMT 2024","48","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 13 14:29:56 GMT 2024","Fri Sep 13 14:29:56 GMT 2024","56","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Fri Sep 13 14:18:46 GMT 2024","Fri Sep 13 14:18:46 GMT 2024","344","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Sep 13 14:27:53 GMT 2024","Fri Sep 13 14:27:53 GMT 2024","380","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Sep 13 14:24:40 GMT 2024","Fri Sep 13 14:24:40 GMT 2024","426","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Sep 13 14:26:32 GMT 2024","Fri Sep 13 14:26:32 GMT 2024","303","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Sep 13 14:27:02 GMT 2024","Fri Sep 13 14:27:02 GMT 2024","991","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Fri Sep 13 14:23:29 GMT 2024","Fri Sep 13 14:23:29 GMT 2024","365","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Sep 13 14:28:50 GMT 2024","Fri Sep 13 14:28:50 GMT 2024","740","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 13 14:19:37 GMT 2024","Fri Sep 13 14:19:38 GMT 2024","1616","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Sep 13 14:27:53 GMT 2024","Fri Sep 13 14:27:53 GMT 2024","55","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"failed","Fri Sep 13 14:17:58 GMT 2024","Fri Sep 13 14:17:59 GMT 2024","1286","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Sep 13 14:22:59 GMT 2024","Fri Sep 13 14:22:59 GMT 2024","325","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Sep 13 14:24:00 GMT 2024","Fri Sep 13 14:24:00 GMT 2024","313","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 14:30:43 GMT 2024","Fri Sep 13 14:30:43 GMT 2024","361","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Fri Sep 13 14:25:41 GMT 2024","Fri Sep 13 14:25:41 GMT 2024","475","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Sep 13 14:17:16 GMT 2024","Fri Sep 13 14:17:16 GMT 2024","284","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Sep 13 14:19:54 GMT 2024","Fri Sep 13 14:19:54 GMT 2024","55","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 13 14:15:39 GMT 2024","Fri Sep 13 14:15:39 GMT 2024","56","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Sep 13 14:30:03 GMT 2024","Fri Sep 13 14:30:03 GMT 2024","356","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
