"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:53:11 GMT 2024","Fri Aug 02 13:53:11 GMT 2024","776","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Aug 02 13:43:58 GMT 2024","Fri Aug 02 13:43:58 GMT 2024","440","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Aug 02 13:43:11 GMT 2024","Fri Aug 02 13:43:11 GMT 2024","335","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Aug 02 13:57:09 GMT 2024","Fri Aug 02 13:57:09 GMT 2024","128","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Aug 02 13:59:22 GMT 2024","Fri Aug 02 13:59:22 GMT 2024","130","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Aug 02 13:59:22 GMT 2024","Fri Aug 02 13:59:23 GMT 2024","1061","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Aug 02 13:58:35 GMT 2024","Fri Aug 02 13:58:35 GMT 2024","296","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:22 GMT 2024","1872","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Aug 02 13:38:20 GMT 2024","Fri Aug 02 13:38:20 GMT 2024","122","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Aug 02 13:39:46 GMT 2024","Fri Aug 02 13:39:46 GMT 2024","131","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Aug 02 13:41:30 GMT 2024","Fri Aug 02 13:41:30 GMT 2024","127","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Aug 02 13:59:16 GMT 2024","Fri Aug 02 13:59:16 GMT 2024","378","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","270","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:06 GMT 2024","3071","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Aug 02 13:45:04 GMT 2024","Fri Aug 02 13:45:04 GMT 2024","225","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Aug 02 13:44:00 GMT 2024","Fri Aug 02 13:44:03 GMT 2024","3170","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 02 13:57:18 GMT 2024","Fri Aug 02 13:57:18 GMT 2024","262","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Aug 02 13:45:04 GMT 2024","Fri Aug 02 13:45:04 GMT 2024","250","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"failed","Fri Aug 02 13:49:12 GMT 2024","Fri Aug 02 13:49:12 GMT 2024","336","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 02 13:59:16 GMT 2024","Fri Aug 02 13:59:16 GMT 2024","123","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Fri Aug 02 13:38:11 GMT 2024","Fri Aug 02 13:38:11 GMT 2024","903","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:22 GMT 2024","1471","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Fri Aug 02 13:42:24 GMT 2024","Fri Aug 02 13:42:24 GMT 2024","388","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Aug 02 14:00:33 GMT 2024","Fri Aug 02 14:00:33 GMT 2024","365","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Aug 02 13:38:56 GMT 2024","Fri Aug 02 13:38:56 GMT 2024","463","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Aug 02 13:45:36 GMT 2024","Fri Aug 02 13:45:36 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 02 13:56:26 GMT 2024","Fri Aug 02 13:56:26 GMT 2024","511","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 02 13:41:25 GMT 2024","Fri Aug 02 13:41:25 GMT 2024","128","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","244","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 02 13:53:11 GMT 2024","Fri Aug 02 13:53:11 GMT 2024","358","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Aug 02 13:56:29 GMT 2024","Fri Aug 02 13:56:29 GMT 2024","468","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Aug 02 13:46:58 GMT 2024","Fri Aug 02 13:46:58 GMT 2024","523","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Aug 02 13:41:13 GMT 2024","Fri Aug 02 13:41:13 GMT 2024","381","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Aug 02 14:00:20 GMT 2024","Fri Aug 02 14:00:20 GMT 2024","467","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Aug 02 13:56:09 GMT 2024","Fri Aug 02 13:56:09 GMT 2024","537","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Aug 02 13:39:03 GMT 2024","Fri Aug 02 13:39:05 GMT 2024","2815","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Aug 02 13:41:11 GMT 2024","Fri Aug 02 13:41:11 GMT 2024","130","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Aug 02 13:59:42 GMT 2024","Fri Aug 02 13:59:42 GMT 2024","136","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Aug 02 14:00:37 GMT 2024","Fri Aug 02 14:00:37 GMT 2024","121","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Aug 02 13:58:04 GMT 2024","Fri Aug 02 13:58:04 GMT 2024","270","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Aug 02 13:38:31 GMT 2024","Fri Aug 02 13:38:31 GMT 2024","362","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Aug 02 13:39:46 GMT 2024","Fri Aug 02 13:39:46 GMT 2024","396","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Aug 02 13:56:26 GMT 2024","Fri Aug 02 13:56:26 GMT 2024","369","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Aug 02 13:45:33 GMT 2024","Fri Aug 02 13:45:33 GMT 2024","120","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
