"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Sep 08 17:52:20 UTC 2025","passed","Mon Sep 08 17:52:20 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","226","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Sep 08 17:45:32 UTC 2025","passed","Mon Sep 08 17:45:32 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","296","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Sep 08 17:39:59 UTC 2025","failed","Mon Sep 08 17:39:59 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","277","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Sep 08 17:47:30 UTC 2025","passed","Mon Sep 08 17:47:30 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Sep 08 17:52:54 UTC 2025","passed","Mon Sep 08 17:52:54 UTC 2025","","Delete subjects","404: Not Found",""
"","1080","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Sep 08 17:39:40 UTC 2025","passed","Mon Sep 08 17:39:41 UTC 2025","","Create Notes tests →","201 Create Note",""
"","206","Applet public access tests → Get public applet by key → 200 OK","","Mon Sep 08 17:46:27 UTC 2025","failed","Mon Sep 08 17:46:27 UTC 2025","","Get public applet by key →","200 OK",""
"","389","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Sep 08 17:42:34 UTC 2025","passed","Mon Sep 08 17:42:34 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Sep 08 17:43:07 UTC 2025","passed","Mon Sep 08 17:43:07 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Sep 08 17:48:00 UTC 2025","passed","Mon Sep 08 17:48:00 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","145","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Sep 08 17:52:59 UTC 2025","passed","Mon Sep 08 17:52:59 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","368","Applet Library tests → Share applet to the library 200 OK","","Mon Sep 08 17:43:22 UTC 2025","passed","Mon Sep 08 17:43:22 UTC 2025","","Share applet to the library","200 OK",""
"","154","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Sep 08 17:47:46 UTC 2025","passed","Mon Sep 08 17:47:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","907","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Sep 08 17:45:15 UTC 2025","passed","Mon Sep 08 17:45:15 UTC 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","108","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Sep 08 17:45:42 UTC 2025","passed","Mon Sep 08 17:45:42 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","329","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Sep 08 17:42:17 UTC 2025","passed","Mon Sep 08 17:42:17 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","3157","Applet builder tests → Update applet → Change item type","","Mon Sep 08 17:44:17 UTC 2025","passed","Mon Sep 08 17:44:20 UTC 2025","","Update applet →","Change item type",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","293","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Sep 08 17:48:59 UTC 2025","passed","Mon Sep 08 17:48:59 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","48","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Sep 08 17:43:54 UTC 2025","passed","Mon Sep 08 17:43:54 UTC 2025","","Delete applet →","401 Unauthorized",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Sep 08 17:52:16 UTC 2025","passed","Mon Sep 08 17:52:16 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","35","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Sep 08 17:54:59 UTC 2025","passed","Mon Sep 08 17:54:59 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","83","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Sep 08 17:41:01 UTC 2025","passed","Mon Sep 08 17:41:01 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Sep 08 17:52:50 UTC 2025","passed","Mon Sep 08 17:52:50 UTC 2025","","Get subjects","404: Not Found",""
"","253","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Sep 08 17:55:19 UTC 2025","passed","Mon Sep 08 17:55:19 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","2289","Create Answers for different item types tests → Slider item","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","192","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Sep 08 17:44:15 UTC 2025","passed","Mon Sep 08 17:44:15 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","162","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Sep 08 17:52:52 UTC 2025","passed","Mon Sep 08 17:52:52 UTC 2025","","Update subjects","422: Missing secretId",""
"","259","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Sep 08 17:53:00 UTC 2025","passed","Mon Sep 08 17:53:00 UTC 2025","","Delete Theme →","204 OK",""
"","33","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:48:26 UTC 2025","passed","Mon Sep 08 17:48:26 UTC 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Sep 08 17:54:05 UTC 2025","passed","Mon Sep 08 17:54:05 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","213","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Sep 08 17:49:39 UTC 2025","passed","Mon Sep 08 17:49:39 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","359","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Sep 08 17:51:00 UTC 2025","failed","Mon Sep 08 17:51:00 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","223","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Sep 08 17:39:45 UTC 2025","passed","Mon Sep 08 17:39:45 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","84","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","554","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","227","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Sep 08 17:55:19 UTC 2025","passed","Mon Sep 08 17:55:19 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Sep 08 17:42:16 UTC 2025","passed","Mon Sep 08 17:42:16 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","527","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Sep 08 17:45:58 UTC 2025","passed","Mon Sep 08 17:45:58 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","247","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","81","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:48:24 UTC 2025","passed","Mon Sep 08 17:48:24 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","455","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","232","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Sep 08 17:51:54 UTC 2025","passed","Mon Sep 08 17:51:54 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
