"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Nov 29 17:01:02 GMT 2024","passed","Fri Nov 29 17:01:02 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","118","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 29 17:08:13 GMT 2024","passed","Fri Nov 29 17:08:13 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","258","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Nov 29 16:54:33 GMT 2024","passed","Fri Nov 29 16:54:33 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","222","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 29 17:02:03 GMT 2024","passed","Fri Nov 29 17:02:03 GMT 2024","","422 Missing attributes","Missing language",""
"","385","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Nov 29 17:03:47 GMT 2024","passed","Fri Nov 29 17:03:47 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","243","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Nov 29 17:00:39 GMT 2024","passed","Fri Nov 29 17:00:39 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","321","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Nov 29 16:58:36 GMT 2024","passed","Fri Nov 29 16:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","311","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Nov 29 16:59:15 GMT 2024","passed","Fri Nov 29 16:59:15 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","812","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","239","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 29 16:57:59 GMT 2024","passed","Fri Nov 29 16:57:59 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","224","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 29 17:05:16 GMT 2024","passed","Fri Nov 29 17:05:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","813","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 29 17:01:59 GMT 2024","passed","Fri Nov 29 17:01:59 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","748","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 29 17:04:36 GMT 2024","passed","Fri Nov 29 17:04:36 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","138","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Nov 29 17:01:36 GMT 2024","passed","Fri Nov 29 17:01:36 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","121","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Nov 29 17:07:25 GMT 2024","passed","Fri Nov 29 17:07:25 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","350","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 29 17:04:00 GMT 2024","passed","Fri Nov 29 17:04:00 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","342","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","2779","Create Answers for different item types tests → Multiselect item","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:53 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Nov 29 16:52:32 GMT 2024","passed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","4049","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","414","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 29 16:52:18 GMT 2024","passed","Fri Nov 29 16:52:18 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","389","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 29 17:08:16 GMT 2024","passed","Fri Nov 29 17:08:16 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","393","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Nov 29 16:52:46 GMT 2024","passed","Fri Nov 29 16:52:46 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","424","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Nov 29 16:59:33 GMT 2024","passed","Fri Nov 29 16:59:33 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","1546","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","441","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 29 17:03:00 GMT 2024","passed","Fri Nov 29 17:03:00 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","662","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Nov 29 17:07:47 GMT 2024","passed","Fri Nov 29 17:07:47 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","228","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","341","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Nov 29 17:04:08 GMT 2024","passed","Fri Nov 29 17:04:08 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","119","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 29 16:54:19 GMT 2024","passed","Fri Nov 29 16:54:19 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","379","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Nov 29 16:52:23 GMT 2024","passed","Fri Nov 29 16:52:23 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","114","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Nov 29 17:08:28 GMT 2024","passed","Fri Nov 29 17:08:28 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Nov 29 16:59:46 GMT 2024","passed","Fri Nov 29 16:59:46 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","331","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 29 17:08:04 GMT 2024","passed","Fri Nov 29 17:08:04 GMT 2024","","Get user workspaces →","Second applet owner",""
"","368","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Nov 29 16:56:49 GMT 2024","passed","Fri Nov 29 16:56:49 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","242","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 29 17:07:25 GMT 2024","passed","Fri Nov 29 17:07:25 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","305","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 29 16:55:26 GMT 2024","passed","Fri Nov 29 16:55:26 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Nov 29 17:08:06 GMT 2024","passed","Fri Nov 29 17:08:06 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","212","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 29 17:06:37 GMT 2024","passed","Fri Nov 29 17:06:37 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
