"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","382","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri May 24 15:10:04 GMT 2024","Fri May 24 15:10:04 GMT 2024","412","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri May 24 15:27:16 GMT 2024","Fri May 24 15:27:16 GMT 2024","488","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri May 24 15:12:04 GMT 2024","Fri May 24 15:12:04 GMT 2024","441","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri May 24 15:09:58 GMT 2024","Fri May 24 15:09:58 GMT 2024","149","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri May 24 15:27:10 GMT 2024","Fri May 24 15:27:10 GMT 2024","352","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri May 24 15:10:41 GMT 2024","Fri May 24 15:10:41 GMT 2024","507","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri May 24 15:08:25 GMT 2024","Fri May 24 15:08:25 GMT 2024","437","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri May 24 15:16:21 GMT 2024","Fri May 24 15:16:21 GMT 2024","149","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri May 24 15:10:10 GMT 2024","Fri May 24 15:10:10 GMT 2024","430","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri May 24 15:24:47 GMT 2024","Fri May 24 15:24:47 GMT 2024","247","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri May 24 15:18:46 GMT 2024","Fri May 24 15:18:46 GMT 2024","283","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"failed","Fri May 24 15:20:40 GMT 2024","Fri May 24 15:20:40 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Fri May 24 15:27:10 GMT 2024","Fri May 24 15:27:10 GMT 2024","143","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri May 24 15:16:26 GMT 2024","Fri May 24 15:16:26 GMT 2024","460","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri May 24 15:12:12 GMT 2024","Fri May 24 15:12:13 GMT 2024","1787","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri May 24 15:24:25 GMT 2024","Fri May 24 15:24:25 GMT 2024","626","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri May 24 15:21:36 GMT 2024","Fri May 24 15:21:36 GMT 2024","406","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri May 24 15:21:23 GMT 2024","Fri May 24 15:21:23 GMT 2024","410","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri May 24 15:17:42 GMT 2024","Fri May 24 15:17:42 GMT 2024","491","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri May 24 15:26:58 GMT 2024","Fri May 24 15:26:58 GMT 2024","420","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri May 24 15:15:54 GMT 2024","Fri May 24 15:15:55 GMT 2024","1286","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri May 24 15:26:07 GMT 2024","Fri May 24 15:26:07 GMT 2024","846","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Fri May 24 15:17:46 GMT 2024","Fri May 24 15:17:46 GMT 2024","551","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri May 24 15:18:02 GMT 2024","Fri May 24 15:18:02 GMT 2024","153","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri May 24 15:20:50 GMT 2024","Fri May 24 15:20:50 GMT 2024","388","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri May 24 15:08:32 GMT 2024","Fri May 24 15:08:35 GMT 2024","3101","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri May 24 15:26:56 GMT 2024","Fri May 24 15:26:56 GMT 2024","370","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri May 24 15:15:07 GMT 2024","Fri May 24 15:15:12 GMT 2024","5554","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri May 24 15:23:29 GMT 2024","Fri May 24 15:23:29 GMT 2024","400","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri May 24 15:14:19 GMT 2024","Fri May 24 15:14:19 GMT 2024","437","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri May 24 15:21:03 GMT 2024","Fri May 24 15:21:03 GMT 2024","331","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri May 24 15:11:32 GMT 2024","Fri May 24 15:11:32 GMT 2024","361","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri May 24 15:12:53 GMT 2024","Fri May 24 15:12:56 GMT 2024","3488","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"failed","Fri May 24 15:24:06 GMT 2024","Fri May 24 15:24:07 GMT 2024","1542","","Create user with already registered email & with email of already deleted user →","","201 Create user with email of already deleted user","","Create User tests → Create user with already registered email & with email of already deleted user → 201 Create user with email of already deleted user",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","362","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri May 24 15:08:25 GMT 2024","Fri May 24 15:08:25 GMT 2024","477","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri May 24 15:08:24 GMT 2024","Fri May 24 15:08:24 GMT 2024","414","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri May 24 15:17:04 GMT 2024","Fri May 24 15:17:04 GMT 2024","369","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri May 24 15:21:42 GMT 2024","Fri May 24 15:21:42 GMT 2024","326","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri May 24 15:07:37 GMT 2024","Fri May 24 15:07:37 GMT 2024","931","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
