"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 24 22:49:24 GMT 2025","passed","Mon Feb 24 22:49:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","186","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Feb 24 22:59:48 GMT 2025","passed","Mon Feb 24 22:59:48 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Feb 24 22:59:50 GMT 2025","passed","Mon Feb 24 22:59:50 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","174","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Feb 24 22:53:05 GMT 2025","passed","Mon Feb 24 22:53:05 GMT 2025","","Refresh Token →","200 OK",""
"","127","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Feb 24 22:50:16 GMT 2025","passed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 22:50:56 GMT 2025","passed","Mon Feb 24 22:50:56 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Feb 24 22:47:41 GMT 2025","passed","Mon Feb 24 22:47:41 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Feb 24 22:52:59 GMT 2025","passed","Mon Feb 24 22:52:59 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","122","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Feb 24 22:49:04 GMT 2025","passed","Mon Feb 24 22:49:04 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","279","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 24 22:47:41 GMT 2025","passed","Mon Feb 24 22:47:41 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Feb 24 22:58:29 GMT 2025","passed","Mon Feb 24 22:58:29 GMT 2025","","Pin Folder →","200 OK",""
"","137","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 24 22:49:56 GMT 2025","passed","Mon Feb 24 22:49:56 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","171","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Feb 24 22:49:05 GMT 2025","failed","Mon Feb 24 22:49:05 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","774","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Feb 24 22:53:08 GMT 2025","passed","Mon Feb 24 22:53:08 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","464","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 24 22:49:23 GMT 2025","passed","Mon Feb 24 22:49:23 GMT 2025","","Create applet →","201 Created",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 24 22:56:25 GMT 2025","passed","Mon Feb 24 22:56:25 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1008","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Feb 24 22:44:58 GMT 2025","passed","Mon Feb 24 22:44:59 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","483","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Feb 24 22:54:04 GMT 2025","passed","Mon Feb 24 22:54:04 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","212","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Feb 24 22:48:19 GMT 2025","passed","Mon Feb 24 22:48:19 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","324","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Feb 24 22:51:18 GMT 2025","failed","Mon Feb 24 22:51:18 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","294","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Feb 24 22:49:30 GMT 2025","passed","Mon Feb 24 22:49:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Feb 24 22:48:22 GMT 2025","passed","Mon Feb 24 22:48:22 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","214","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Feb 24 22:45:10 GMT 2025","passed","Mon Feb 24 22:45:10 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","409","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Feb 24 22:59:18 GMT 2025","passed","Mon Feb 24 22:59:18 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","137","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 24 22:58:57 GMT 2025","passed","Mon Feb 24 22:58:57 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","126","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 24 22:45:03 GMT 2025","passed","Mon Feb 24 22:45:03 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","225","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Feb 24 22:50:37 GMT 2025","passed","Mon Feb 24 22:50:37 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","11","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Feb 24 22:45:46 GMT 2025","passed","Mon Feb 24 22:45:46 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","365","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 24 22:50:56 GMT 2025","passed","Mon Feb 24 22:50:56 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","101","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Feb 24 22:54:55 GMT 2025","passed","Mon Feb 24 22:54:55 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","204","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 24 22:54:55 GMT 2025","passed","Mon Feb 24 22:54:55 GMT 2025","","Invite Shell account →","404: Not Found",""
"","354","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Feb 24 22:51:18 GMT 2025","failed","Mon Feb 24 22:51:18 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","428","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 24 22:45:47 GMT 2025","failed","Mon Feb 24 22:45:47 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","599","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Feb 24 22:56:36 GMT 2025","passed","Mon Feb 24 22:56:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","764","Duplicate Applet endpoint tests → 200 OK","","Mon Feb 24 22:50:16 GMT 2025","failed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 24 22:59:39 GMT 2025","passed","Mon Feb 24 22:59:39 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Feb 24 22:47:07 GMT 2025","passed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","480","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Feb 24 22:56:35 GMT 2025","passed","Mon Feb 24 22:56:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","161","Get User tests → 200 Get created User","","Mon Feb 24 22:57:37 GMT 2025","passed","Mon Feb 24 22:57:37 GMT 2025","","Get User tests →","200 Get created User",""
"","240","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Feb 24 22:48:57 GMT 2025","passed","Mon Feb 24 22:48:57 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","387","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Feb 24 22:51:06 GMT 2025","failed","Mon Feb 24 22:51:06 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","670","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Feb 24 22:56:32 GMT 2025","passed","Mon Feb 24 22:56:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","192","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Feb 24 22:54:32 GMT 2025","passed","Mon Feb 24 22:54:32 GMT 2025","","Get invitation by key →","200 OK",""
"","573","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 24 22:50:32 GMT 2025","failed","Mon Feb 24 22:50:32 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
