"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","217","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Jul 08 19:57:52 GMT 2024","Mon Jul 08 19:57:52 GMT 2024","339","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Jul 08 20:00:33 GMT 2024","Mon Jul 08 20:00:33 GMT 2024","51","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Jul 08 20:12:46 GMT 2024","Mon Jul 08 20:12:46 GMT 2024","55","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Jul 08 20:12:58 GMT 2024","Mon Jul 08 20:12:58 GMT 2024","50","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Jul 08 20:10:35 GMT 2024","Mon Jul 08 20:10:35 GMT 2024","324","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","49","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Jul 08 20:01:45 GMT 2024","Mon Jul 08 20:01:45 GMT 2024","265","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Jul 08 20:04:36 GMT 2024","Mon Jul 08 20:04:40 GMT 2024","4343","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Jul 08 20:05:23 GMT 2024","Mon Jul 08 20:05:23 GMT 2024","364","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Jul 08 20:12:50 GMT 2024","Mon Jul 08 20:12:50 GMT 2024","406","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Jul 08 20:13:59 GMT 2024","Mon Jul 08 20:13:59 GMT 2024","643","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Jul 08 20:04:19 GMT 2024","Mon Jul 08 20:04:19 GMT 2024","242","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Jul 08 20:09:56 GMT 2024","Mon Jul 08 20:09:56 GMT 2024","145","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Jul 08 19:57:44 GMT 2024","Mon Jul 08 19:57:44 GMT 2024","308","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Jul 08 20:03:39 GMT 2024","Mon Jul 08 20:03:39 GMT 2024","970","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Jul 08 20:15:24 GMT 2024","Mon Jul 08 20:15:24 GMT 2024","324","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Jul 08 20:14:06 GMT 2024","Mon Jul 08 20:14:06 GMT 2024","286","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Jul 08 20:09:51 GMT 2024","Mon Jul 08 20:09:51 GMT 2024","371","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Jul 08 20:14:04 GMT 2024","Mon Jul 08 20:14:04 GMT 2024","348","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Jul 08 20:10:02 GMT 2024","Mon Jul 08 20:10:02 GMT 2024","71","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Jul 08 20:13:59 GMT 2024","Mon Jul 08 20:13:59 GMT 2024","56","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 19:58:27 GMT 2024","Mon Jul 08 19:58:27 GMT 2024","361","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Jul 08 19:58:27 GMT 2024","Mon Jul 08 19:58:27 GMT 2024","250","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Jul 08 20:01:34 GMT 2024","Mon Jul 08 20:01:34 GMT 2024","218","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Mon Jul 08 20:11:52 GMT 2024","Mon Jul 08 20:11:52 GMT 2024","321","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Jul 08 20:05:16 GMT 2024","Mon Jul 08 20:05:17 GMT 2024","1503","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Jul 08 20:06:29 GMT 2024","Mon Jul 08 20:06:29 GMT 2024","299","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Jul 08 20:14:34 GMT 2024","Mon Jul 08 20:14:34 GMT 2024","169","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Jul 08 20:12:46 GMT 2024","Mon Jul 08 20:12:46 GMT 2024","300","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Jul 08 19:58:27 GMT 2024","Mon Jul 08 19:58:27 GMT 2024","288","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Jul 08 19:58:28 GMT 2024","Mon Jul 08 19:58:28 GMT 2024","399","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Jul 08 20:11:53 GMT 2024","Mon Jul 08 20:11:53 GMT 2024","252","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Jul 08 20:15:28 GMT 2024","Mon Jul 08 20:15:28 GMT 2024","48","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Jul 08 20:15:22 GMT 2024","Mon Jul 08 20:15:22 GMT 2024","58","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Jul 08 20:06:10 GMT 2024","Mon Jul 08 20:06:10 GMT 2024","352","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Jul 08 20:12:55 GMT 2024","Mon Jul 08 20:12:55 GMT 2024","295","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Jul 08 20:11:49 GMT 2024","Mon Jul 08 20:11:49 GMT 2024","455","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","350","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Jul 08 20:14:39 GMT 2024","Mon Jul 08 20:14:39 GMT 2024","177","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Jul 08 20:11:48 GMT 2024","Mon Jul 08 20:11:48 GMT 2024","322","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Jul 08 20:06:22 GMT 2024","Mon Jul 08 20:06:22 GMT 2024","398","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Jul 08 20:15:37 GMT 2024","Mon Jul 08 20:15:37 GMT 2024","272","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","190","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","201","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Jul 08 19:59:58 GMT 2024","Mon Jul 08 19:59:58 GMT 2024","55","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Jul 08 20:10:51 GMT 2024","Mon Jul 08 20:10:51 GMT 2024","496","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
