"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:42:45 GMT 2024","Wed Jul 17 14:42:45 GMT 2024","154","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Wed Jul 17 14:42:25 GMT 2024","Wed Jul 17 14:42:25 GMT 2024","351","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Jul 17 14:38:38 GMT 2024","Wed Jul 17 14:38:39 GMT 2024","1637","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Jul 17 14:28:22 GMT 2024","Wed Jul 17 14:28:22 GMT 2024","342","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Jul 17 14:44:43 GMT 2024","Wed Jul 17 14:44:43 GMT 2024","151","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Jul 17 14:43:43 GMT 2024","Wed Jul 17 14:43:43 GMT 2024","148","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:41:25 GMT 2024","Wed Jul 17 14:41:25 GMT 2024","329","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Wed Jul 17 14:32:19 GMT 2024","Wed Jul 17 14:32:19 GMT 2024","305","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Jul 17 14:39:56 GMT 2024","Wed Jul 17 14:39:56 GMT 2024","417","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 17 14:30:00 GMT 2024","Wed Jul 17 14:30:00 GMT 2024","386","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","366","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Jul 17 14:45:20 GMT 2024","Wed Jul 17 14:45:20 GMT 2024","326","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Jul 17 14:35:33 GMT 2024","Wed Jul 17 14:35:33 GMT 2024","209","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Wed Jul 17 14:30:25 GMT 2024","Wed Jul 17 14:30:25 GMT 2024","649","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Wed Jul 17 14:33:58 GMT 2024","Wed Jul 17 14:33:58 GMT 2024","236","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:03 GMT 2024","1177","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Jul 17 14:41:30 GMT 2024","Wed Jul 17 14:41:30 GMT 2024","374","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:02 GMT 2024","363","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Jul 17 14:39:22 GMT 2024","Wed Jul 17 14:39:22 GMT 2024","216","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Jul 17 14:44:21 GMT 2024","Wed Jul 17 14:44:21 GMT 2024","762","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:01 GMT 2024","1351","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 17 14:38:16 GMT 2024","Wed Jul 17 14:38:16 GMT 2024","345","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Jul 17 14:39:06 GMT 2024","Wed Jul 17 14:39:06 GMT 2024","217","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 17 14:40:12 GMT 2024","Wed Jul 17 14:40:12 GMT 2024","441","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Jul 17 14:42:13 GMT 2024","Wed Jul 17 14:42:13 GMT 2024","363","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 17 14:44:45 GMT 2024","Wed Jul 17 14:44:45 GMT 2024","418","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1317","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Jul 17 14:30:20 GMT 2024","Wed Jul 17 14:30:20 GMT 2024","232","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Jul 17 14:38:16 GMT 2024","Wed Jul 17 14:38:16 GMT 2024","378","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Jul 17 14:28:22 GMT 2024","Wed Jul 17 14:28:22 GMT 2024","351","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:01 GMT 2024","1330","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 17 14:26:35 GMT 2024","Wed Jul 17 14:26:35 GMT 2024","326","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Jul 17 14:39:17 GMT 2024","Wed Jul 17 14:39:17 GMT 2024","317","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Wed Jul 17 14:29:22 GMT 2024","Wed Jul 17 14:29:22 GMT 2024","150","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Jul 17 14:38:19 GMT 2024","Wed Jul 17 14:38:19 GMT 2024","214","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 17 14:29:10 GMT 2024","Wed Jul 17 14:29:10 GMT 2024","335","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Jul 17 14:45:18 GMT 2024","Wed Jul 17 14:45:18 GMT 2024","391","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Jul 17 14:36:12 GMT 2024","Wed Jul 17 14:36:20 GMT 2024","8275","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Jul 17 14:38:38 GMT 2024","Wed Jul 17 14:38:38 GMT 2024","332","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Jul 17 14:34:29 GMT 2024","Wed Jul 17 14:34:29 GMT 2024","394","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Jul 17 14:42:29 GMT 2024","Wed Jul 17 14:42:29 GMT 2024","144","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Jul 17 14:35:40 GMT 2024","Wed Jul 17 14:35:40 GMT 2024","142","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Jul 17 14:34:57 GMT 2024","Wed Jul 17 14:34:57 GMT 2024","333","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Jul 17 14:29:34 GMT 2024","Wed Jul 17 14:29:34 GMT 2024","343","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
