"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 09:26:29 GMT 2024","Fri Jun 28 09:26:29 GMT 2024","385","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Jun 28 09:13:54 GMT 2024","Fri Jun 28 09:13:54 GMT 2024","389","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Jun 28 09:13:28 GMT 2024","Fri Jun 28 09:13:28 GMT 2024","138","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Jun 28 09:28:41 GMT 2024","Fri Jun 28 09:28:41 GMT 2024","689","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Jun 28 09:30:10 GMT 2024","Fri Jun 28 09:30:10 GMT 2024","401","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Jun 28 09:29:48 GMT 2024","Fri Jun 28 09:29:48 GMT 2024","386","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Jun 28 09:15:06 GMT 2024","Fri Jun 28 09:15:06 GMT 2024","374","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Fri Jun 28 09:28:07 GMT 2024","Fri Jun 28 09:28:07 GMT 2024","141","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Jun 28 09:24:50 GMT 2024","Fri Jun 28 09:24:50 GMT 2024","580","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Fri Jun 28 09:21:23 GMT 2024","Fri Jun 28 09:21:23 GMT 2024","240","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Jun 28 09:11:06 GMT 2024","Fri Jun 28 09:11:06 GMT 2024","140","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Jun 28 09:13:06 GMT 2024","Fri Jun 28 09:13:06 GMT 2024","397","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","250","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jun 28 09:17:47 GMT 2024","Fri Jun 28 09:17:47 GMT 2024","149","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 09:14:04 GMT 2024","Fri Jun 28 09:14:04 GMT 2024","354","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Jun 28 09:24:05 GMT 2024","Fri Jun 28 09:24:05 GMT 2024","444","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Jun 28 09:14:58 GMT 2024","Fri Jun 28 09:14:58 GMT 2024","148","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","789","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Jun 28 09:27:17 GMT 2024","Fri Jun 28 09:27:17 GMT 2024","137","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:24:13 GMT 2024","Fri Jun 28 09:24:13 GMT 2024","240","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Jun 28 09:30:05 GMT 2024","Fri Jun 28 09:30:05 GMT 2024","402","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Jun 28 09:13:19 GMT 2024","Fri Jun 28 09:13:19 GMT 2024","247","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Jun 28 09:20:15 GMT 2024","Fri Jun 28 09:20:15 GMT 2024","428","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Jun 28 09:25:06 GMT 2024","Fri Jun 28 09:25:06 GMT 2024","377","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jun 28 09:28:10 GMT 2024","Fri Jun 28 09:28:10 GMT 2024","220","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri Jun 28 09:27:26 GMT 2024","Fri Jun 28 09:27:26 GMT 2024","164","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Jun 28 09:25:18 GMT 2024","Fri Jun 28 09:25:18 GMT 2024","790","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Jun 28 09:27:26 GMT 2024","Fri Jun 28 09:27:26 GMT 2024","149","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Jun 28 09:27:30 GMT 2024","Fri Jun 28 09:27:30 GMT 2024","470","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Jun 28 09:24:03 GMT 2024","Fri Jun 28 09:24:03 GMT 2024","151","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:26:11 GMT 2024","Fri Jun 28 09:26:11 GMT 2024","355","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 09:19:01 GMT 2024","Fri Jun 28 09:19:01 GMT 2024","260","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"failed","Fri Jun 28 09:11:45 GMT 2024","Fri Jun 28 09:11:45 GMT 2024","452","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Jun 28 09:13:57 GMT 2024","Fri Jun 28 09:13:57 GMT 2024","363","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Jun 28 09:23:09 GMT 2024","Fri Jun 28 09:23:09 GMT 2024","158","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Jun 28 09:30:17 GMT 2024","Fri Jun 28 09:30:17 GMT 2024","424","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 09:16:49 GMT 2024","Fri Jun 28 09:16:49 GMT 2024","258","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Jun 28 09:19:44 GMT 2024","Fri Jun 28 09:19:44 GMT 2024","327","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Jun 28 09:25:52 GMT 2024","Fri Jun 28 09:25:52 GMT 2024","360","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Jun 28 09:18:57 GMT 2024","Fri Jun 28 09:18:57 GMT 2024","224","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Jun 28 09:20:10 GMT 2024","Fri Jun 28 09:20:10 GMT 2024","441","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
