"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:31:55 GMT 2024","Mon Aug 05 19:31:55 GMT 2024","9","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Aug 05 19:49:44 GMT 2024","Mon Aug 05 19:49:44 GMT 2024","445","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 05 19:33:26 GMT 2024","Mon Aug 05 19:33:26 GMT 2024","286","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","435","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","276","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Mon Aug 05 19:43:45 GMT 2024","Mon Aug 05 19:43:45 GMT 2024","143","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 19:49:38 GMT 2024","Mon Aug 05 19:49:38 GMT 2024","339","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 05 19:47:15 GMT 2024","Mon Aug 05 19:47:15 GMT 2024","257","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Aug 05 19:33:26 GMT 2024","Mon Aug 05 19:33:26 GMT 2024","24","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","266","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 05 19:36:50 GMT 2024","Mon Aug 05 19:36:50 GMT 2024","569","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Aug 05 19:44:26 GMT 2024","Mon Aug 05 19:44:26 GMT 2024","335","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Aug 05 19:41:11 GMT 2024","Mon Aug 05 19:41:11 GMT 2024","265","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","360","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 19:44:40 GMT 2024","Mon Aug 05 19:44:40 GMT 2024","271","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Aug 05 19:38:00 GMT 2024","Mon Aug 05 19:38:00 GMT 2024","194","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Aug 05 19:47:51 GMT 2024","Mon Aug 05 19:47:51 GMT 2024","140","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Aug 05 19:41:17 GMT 2024","Mon Aug 05 19:41:17 GMT 2024","696","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Aug 05 19:33:26 GMT 2024","Mon Aug 05 19:33:26 GMT 2024","285","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Aug 05 19:46:21 GMT 2024","Mon Aug 05 19:46:21 GMT 2024","209","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","306","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 05 19:33:25 GMT 2024","Mon Aug 05 19:33:25 GMT 2024","258","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Aug 05 19:37:25 GMT 2024","Mon Aug 05 19:37:28 GMT 2024","3596","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Aug 05 19:36:45 GMT 2024","Mon Aug 05 19:36:45 GMT 2024","364","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Aug 05 19:49:35 GMT 2024","Mon Aug 05 19:49:35 GMT 2024","339","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Aug 05 19:35:49 GMT 2024","Mon Aug 05 19:35:49 GMT 2024","225","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Aug 05 19:46:18 GMT 2024","Mon Aug 05 19:46:18 GMT 2024","310","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Aug 05 19:47:08 GMT 2024","Mon Aug 05 19:47:08 GMT 2024","204","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 05 19:43:41 GMT 2024","Mon Aug 05 19:43:41 GMT 2024","149","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Aug 05 19:46:32 GMT 2024","Mon Aug 05 19:46:32 GMT 2024","273","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"failed","Mon Aug 05 19:35:07 GMT 2024","Mon Aug 05 19:35:07 GMT 2024","269","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Aug 05 19:47:19 GMT 2024","Mon Aug 05 19:47:19 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Aug 05 19:46:33 GMT 2024","Mon Aug 05 19:46:33 GMT 2024","254","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Mon Aug 05 19:49:44 GMT 2024","Mon Aug 05 19:49:44 GMT 2024","244","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Aug 05 19:44:03 GMT 2024","Mon Aug 05 19:44:04 GMT 2024","1433","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Aug 05 19:35:51 GMT 2024","Mon Aug 05 19:35:53 GMT 2024","2374","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Aug 05 19:31:18 GMT 2024","Mon Aug 05 19:31:18 GMT 2024","262","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Aug 05 19:45:21 GMT 2024","Mon Aug 05 19:45:22 GMT 2024","1465","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 05 19:48:54 GMT 2024","Mon Aug 05 19:48:54 GMT 2024","161","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Aug 05 19:33:36 GMT 2024","Mon Aug 05 19:33:36 GMT 2024","297","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","479","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Mon Aug 05 19:47:15 GMT 2024","Mon Aug 05 19:47:15 GMT 2024","11","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
