"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jun 06 15:24:25 GMT 2025","passed","Fri Jun 06 15:24:25 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","3625","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:44 GMT 2025","","Update applet →","Remove activity item(s)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Jun 06 15:24:48 GMT 2025","failed","Fri Jun 06 15:24:48 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","6950","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jun 06 15:21:19 GMT 2025","passed","Fri Jun 06 15:21:25 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","290","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","592","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","366","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Jun 06 15:21:47 GMT 2025","passed","Fri Jun 06 15:21:47 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","388","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jun 06 15:31:29 GMT 2025","passed","Fri Jun 06 15:31:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","174","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Jun 06 15:20:38 GMT 2025","passed","Fri Jun 06 15:20:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","301","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Jun 06 15:15:16 GMT 2025","passed","Fri Jun 06 15:15:16 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jun 06 15:26:47 GMT 2025","passed","Fri Jun 06 15:26:47 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jun 06 15:29:35 GMT 2025","passed","Fri Jun 06 15:29:35 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","4111","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jun 06 15:23:15 GMT 2025","passed","Fri Jun 06 15:23:19 GMT 2025","","Download Answer →","200 OK",""
"","268","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jun 06 15:17:18 GMT 2025","passed","Fri Jun 06 15:17:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Jun 06 15:14:36 GMT 2025","passed","Fri Jun 06 15:14:36 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","324","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jun 06 15:28:15 GMT 2025","passed","Fri Jun 06 15:28:15 GMT 2025","","Get Themes →","200 OK",""
"","375","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jun 06 15:13:50 GMT 2025","passed","Fri Jun 06 15:13:50 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","576","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","619","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Jun 06 15:31:10 GMT 2025","passed","Fri Jun 06 15:31:10 GMT 2025","","Get workspace applet details →","200 OK",""
"","172","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:41 GMT 2025","passed","Fri Jun 06 15:24:41 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","226","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Jun 06 15:12:06 GMT 2025","passed","Fri Jun 06 15:12:06 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","448","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jun 06 15:14:57 GMT 2025","passed","Fri Jun 06 15:14:57 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","308","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Jun 06 15:13:01 GMT 2025","passed","Fri Jun 06 15:13:01 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","357","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jun 06 15:31:00 GMT 2025","passed","Fri Jun 06 15:31:00 GMT 2025","","Get user workspaces →","First applet owner",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jun 06 15:31:02 GMT 2025","passed","Fri Jun 06 15:31:02 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jun 06 15:14:41 GMT 2025","passed","Fri Jun 06 15:14:41 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","408","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jun 06 15:25:57 GMT 2025","failed","Fri Jun 06 15:25:57 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","361","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jun 06 15:24:41 GMT 2025","passed","Fri Jun 06 15:24:41 GMT 2025","","Accept invitation →","200 OK",""
"","215","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jun 06 15:13:07 GMT 2025","passed","Fri Jun 06 15:13:07 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","274","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jun 06 15:15:29 GMT 2025","passed","Fri Jun 06 15:15:29 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","454","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jun 06 15:23:34 GMT 2025","passed","Fri Jun 06 15:23:34 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jun 06 15:31:18 GMT 2025","passed","Fri Jun 06 15:31:18 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","875","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jun 06 15:19:15 GMT 2025","passed","Fri Jun 06 15:19:15 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jun 06 15:12:13 GMT 2025","passed","Fri Jun 06 15:12:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","66","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jun 06 15:16:52 GMT 2025","passed","Fri Jun 06 15:16:52 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1098","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jun 06 15:31:02 GMT 2025","passed","Fri Jun 06 15:31:03 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","657","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jun 06 15:27:37 GMT 2025","passed","Fri Jun 06 15:27:37 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","284","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jun 06 15:12:13 GMT 2025","passed","Fri Jun 06 15:12:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","286","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jun 06 15:30:16 GMT 2025","passed","Fri Jun 06 15:30:16 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","832","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jun 06 15:20:38 GMT 2025","passed","Fri Jun 06 15:20:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Jun 06 15:31:02 GMT 2025","passed","Fri Jun 06 15:31:02 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","68","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jun 06 15:17:00 GMT 2025","passed","Fri Jun 06 15:17:00 GMT 2025","","Get applets list →","401 Unauthorized",""
"","301","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Jun 06 15:23:38 GMT 2025","passed","Fri Jun 06 15:23:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","172","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:44 GMT 2025","passed","Fri Jun 06 15:24:44 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
