"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:13 GMT 2024","1891","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Jun 25 13:20:56 GMT 2024","Tue Jun 25 13:20:56 GMT 2024","296","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Jun 25 13:33:45 GMT 2024","Tue Jun 25 13:33:45 GMT 2024","276","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","434","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 13:28:27 GMT 2024","Tue Jun 25 13:28:27 GMT 2024","322","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Jun 25 13:34:18 GMT 2024","Tue Jun 25 13:34:18 GMT 2024","213","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","385","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 13:24:24 GMT 2024","Tue Jun 25 13:24:24 GMT 2024","573","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Jun 25 13:19:49 GMT 2024","Tue Jun 25 13:19:49 GMT 2024","53","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jun 25 13:20:32 GMT 2024","Tue Jun 25 13:20:32 GMT 2024","320","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"failed","Tue Jun 25 13:27:18 GMT 2024","Tue Jun 25 13:27:25 GMT 2024","7783","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Jun 25 13:28:57 GMT 2024","Tue Jun 25 13:28:57 GMT 2024","156","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jun 25 13:25:27 GMT 2024","Tue Jun 25 13:25:27 GMT 2024","252","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","209","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jun 25 13:28:22 GMT 2024","Tue Jun 25 13:28:22 GMT 2024","482","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","224","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jun 25 13:21:28 GMT 2024","Tue Jun 25 13:21:28 GMT 2024","270","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Jun 25 13:32:48 GMT 2024","Tue Jun 25 13:32:48 GMT 2024","269","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Jun 25 13:30:54 GMT 2024","Tue Jun 25 13:30:54 GMT 2024","219","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Jun 25 13:32:48 GMT 2024","Tue Jun 25 13:32:48 GMT 2024","52","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 13:34:03 GMT 2024","Tue Jun 25 13:34:03 GMT 2024","342","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"failed","Tue Jun 25 13:24:21 GMT 2024","Tue Jun 25 13:24:21 GMT 2024","163","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jun 25 13:20:32 GMT 2024","Tue Jun 25 13:20:32 GMT 2024","54","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","147","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","276","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Jun 25 13:33:43 GMT 2024","Tue Jun 25 13:33:43 GMT 2024","581","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","290","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","222","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Jun 25 13:28:15 GMT 2024","Tue Jun 25 13:28:15 GMT 2024","155","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jun 25 13:23:23 GMT 2024","Tue Jun 25 13:23:23 GMT 2024","144","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Jun 25 13:33:58 GMT 2024","Tue Jun 25 13:33:58 GMT 2024","192","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Jun 25 13:21:32 GMT 2024","Tue Jun 25 13:21:32 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jun 25 13:25:32 GMT 2024","Tue Jun 25 13:25:32 GMT 2024","292","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Jun 25 13:23:06 GMT 2024","Tue Jun 25 13:23:06 GMT 2024","50","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:42 GMT 2024","2377","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jun 25 13:23:23 GMT 2024","Tue Jun 25 13:23:23 GMT 2024","61","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jun 25 13:20:17 GMT 2024","Tue Jun 25 13:20:17 GMT 2024","284","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Jun 25 13:20:06 GMT 2024","Tue Jun 25 13:20:06 GMT 2024","324","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Jun 25 13:31:03 GMT 2024","Tue Jun 25 13:31:03 GMT 2024","435","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Jun 25 13:17:53 GMT 2024","Tue Jun 25 13:17:53 GMT 2024","214","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Jun 25 13:24:22 GMT 2024","Tue Jun 25 13:24:22 GMT 2024","155","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
