"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","776","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Feb 26 14:12:47 GMT 2025","failed","Wed Feb 26 14:12:47 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","219","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Feb 26 14:13:03 GMT 2025","passed","Wed Feb 26 14:13:03 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","819","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 26 14:24:23 GMT 2025","passed","Wed Feb 26 14:24:23 GMT 2025","","Remove manager access →","200 OK",""
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Feb 26 14:17:52 GMT 2025","passed","Wed Feb 26 14:17:52 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","224","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 14:13:12 GMT 2025","passed","Wed Feb 26 14:13:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","351","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 26 14:19:07 GMT 2025","passed","Wed Feb 26 14:19:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","258","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Feb 26 14:19:47 GMT 2025","passed","Wed Feb 26 14:19:47 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","318","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","1762","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Feb 26 14:11:35 GMT 2025","passed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","610","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Feb 26 14:20:11 GMT 2025","passed","Wed Feb 26 14:20:11 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","789","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","357","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Feb 26 14:25:02 GMT 2025","passed","Wed Feb 26 14:25:02 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","175","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Feb 26 14:25:20 GMT 2025","passed","Wed Feb 26 14:25:20 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Feb 26 14:12:14 GMT 2025","passed","Wed Feb 26 14:12:14 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","334","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Feb 26 14:20:09 GMT 2025","passed","Wed Feb 26 14:20:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","466","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Feb 26 14:19:57 GMT 2025","passed","Wed Feb 26 14:19:57 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","227","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 14:18:10 GMT 2025","passed","Wed Feb 26 14:18:10 GMT 2025","","Invite Shell account →","404: Not Found",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","22","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Feb 26 14:23:06 GMT 2025","passed","Wed Feb 26 14:23:06 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","21","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 26 14:15:41 GMT 2025","passed","Wed Feb 26 14:15:41 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","22","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Feb 26 14:08:52 GMT 2025","passed","Wed Feb 26 14:08:52 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1292","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 26 14:22:02 GMT 2025","passed","Wed Feb 26 14:22:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","135","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Feb 26 14:17:44 GMT 2025","passed","Wed Feb 26 14:17:44 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","420","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 26 14:17:14 GMT 2025","passed","Wed Feb 26 14:17:14 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","263","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Feb 26 14:12:41 GMT 2025","passed","Wed Feb 26 14:12:41 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1906","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Add activity flow",""
"","299","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 26 14:18:51 GMT 2025","passed","Wed Feb 26 14:18:51 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 26 14:15:19 GMT 2025","passed","Wed Feb 26 14:15:19 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","66","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 14:17:12 GMT 2025","passed","Wed Feb 26 14:17:12 GMT 2025","","Media URL","401 Unauthorized",""
"","223","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 26 14:23:41 GMT 2025","passed","Wed Feb 26 14:23:41 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","289","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 14:18:41 GMT 2025","failed","Wed Feb 26 14:18:41 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","348","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 26 14:17:14 GMT 2025","passed","Wed Feb 26 14:17:14 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","131","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","180","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 26 14:10:59 GMT 2025","failed","Wed Feb 26 14:10:59 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","188","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","303","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Feb 26 14:19:53 GMT 2025","passed","Wed Feb 26 14:19:53 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","315","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Feb 26 14:16:46 GMT 2025","passed","Wed Feb 26 14:16:46 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","22","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 14:16:15 GMT 2025","passed","Wed Feb 26 14:16:15 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","643","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Feb 26 14:19:59 GMT 2025","passed","Wed Feb 26 14:19:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","364","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 14:15:06 GMT 2025","passed","Wed Feb 26 14:15:06 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
