"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 14:50:03 GMT 2024","Fri May 24 14:50:03 GMT 2024","319","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"failed","Fri May 24 14:50:20 GMT 2024","Fri May 24 14:50:20 GMT 2024","245","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Fri May 24 14:47:30 GMT 2024","Fri May 24 14:47:30 GMT 2024","341","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri May 24 14:54:53 GMT 2024","Fri May 24 14:54:53 GMT 2024","417","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri May 24 14:54:41 GMT 2024","Fri May 24 14:54:42 GMT 2024","1838","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri May 24 14:46:18 GMT 2024","Fri May 24 14:46:19 GMT 2024","1865","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri May 24 14:44:30 GMT 2024","Fri May 24 14:44:30 GMT 2024","226","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri May 24 14:43:41 GMT 2024","Fri May 24 14:43:41 GMT 2024","374","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri May 24 14:54:39 GMT 2024","Fri May 24 14:54:39 GMT 2024","364","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri May 24 14:50:08 GMT 2024","Fri May 24 14:50:08 GMT 2024","479","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri May 24 14:43:32 GMT 2024","Fri May 24 14:43:32 GMT 2024","422","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri May 24 14:44:27 GMT 2024","Fri May 24 14:44:27 GMT 2024","288","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri May 24 14:58:19 GMT 2024","Fri May 24 14:58:19 GMT 2024","284","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri May 24 14:44:39 GMT 2024","Fri May 24 14:44:39 GMT 2024","392","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"failed","Fri May 24 14:50:29 GMT 2024","Fri May 24 14:50:41 GMT 2024","12505","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"failed","Fri May 24 14:49:14 GMT 2024","Fri May 24 14:49:14 GMT 2024","323","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri May 24 14:44:30 GMT 2024","Fri May 24 14:44:30 GMT 2024","296","","Check Library item name →","","400 Bad requst: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad requst: not unique name",""
"passed","Fri May 24 14:46:53 GMT 2024","Fri May 24 14:46:53 GMT 2024","977","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","236","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri May 24 14:52:40 GMT 2024","Fri May 24 14:52:40 GMT 2024","121","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri May 24 14:57:51 GMT 2024","Fri May 24 14:57:51 GMT 2024","123","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","237","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri May 24 14:55:54 GMT 2024","Fri May 24 14:55:54 GMT 2024","235","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri May 24 14:46:46 GMT 2024","Fri May 24 14:46:47 GMT 2024","1067","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri May 24 14:44:31 GMT 2024","Fri May 24 14:44:31 GMT 2024","315","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri May 24 14:49:28 GMT 2024","Fri May 24 14:49:28 GMT 2024","410","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri May 24 14:55:05 GMT 2024","Fri May 24 14:55:05 GMT 2024","377","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri May 24 14:43:56 GMT 2024","Fri May 24 14:43:56 GMT 2024","336","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri May 24 14:44:31 GMT 2024","Fri May 24 14:44:31 GMT 2024","891","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:02 GMT 2024","3345","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"failed","Fri May 24 14:52:39 GMT 2024","Fri May 24 14:52:39 GMT 2024","345","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri May 24 14:52:41 GMT 2024","Fri May 24 14:52:41 GMT 2024","114","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"failed","Fri May 24 14:52:35 GMT 2024","Fri May 24 14:52:35 GMT 2024","302","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri May 24 14:55:05 GMT 2024","Fri May 24 14:55:05 GMT 2024","577","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri May 24 14:43:19 GMT 2024","Fri May 24 14:43:19 GMT 2024","342","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri May 24 14:57:52 GMT 2024","Fri May 24 14:57:52 GMT 2024","446","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","239","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri May 24 14:43:22 GMT 2024","Fri May 24 14:43:22 GMT 2024","344","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"failed","Fri May 24 14:49:14 GMT 2024","Fri May 24 14:49:19 GMT 2024","5267","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Fri May 24 14:58:11 GMT 2024","Fri May 24 14:58:11 GMT 2024","346","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","300","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri May 24 14:48:48 GMT 2024","Fri May 24 14:48:48 GMT 2024","717","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2415","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri May 24 14:52:50 GMT 2024","Fri May 24 14:52:50 GMT 2024","459","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri May 24 14:46:13 GMT 2024","Fri May 24 14:46:13 GMT 2024","124","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri May 24 14:47:26 GMT 2024","Fri May 24 14:47:26 GMT 2024","122","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri May 24 14:55:01 GMT 2024","Fri May 24 14:55:01 GMT 2024","394","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri May 24 14:45:50 GMT 2024","Fri May 24 14:45:52 GMT 2024","2577","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","761","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","341","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri May 24 14:41:16 GMT 2024","Fri May 24 14:41:16 GMT 2024","352","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","506","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
