"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 14:28:43 GMT 2024","Wed Sep 25 14:28:43 GMT 2024","293","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Wed Sep 25 14:24:41 GMT 2024","Wed Sep 25 14:24:42 GMT 2024","1418","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:58 GMT 2024","2720","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Wed Sep 25 14:33:22 GMT 2024","Wed Sep 25 14:33:22 GMT 2024","370","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Sep 25 14:26:08 GMT 2024","Wed Sep 25 14:26:08 GMT 2024","318","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Wed Sep 25 14:22:31 GMT 2024","Wed Sep 25 14:22:31 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Sep 25 14:20:10 GMT 2024","Wed Sep 25 14:20:10 GMT 2024","322","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Sep 25 14:25:41 GMT 2024","Wed Sep 25 14:25:41 GMT 2024","180","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Sep 25 14:37:17 GMT 2024","Wed Sep 25 14:37:17 GMT 2024","327","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Sep 25 14:25:36 GMT 2024","Wed Sep 25 14:25:36 GMT 2024","50","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 25 14:28:59 GMT 2024","Wed Sep 25 14:28:59 GMT 2024","203","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Wed Sep 25 14:37:17 GMT 2024","Wed Sep 25 14:37:17 GMT 2024","271","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Sep 25 14:26:59 GMT 2024","Wed Sep 25 14:27:03 GMT 2024","4245","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Sep 25 14:22:12 GMT 2024","Wed Sep 25 14:22:12 GMT 2024","402","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Sep 25 14:29:58 GMT 2024","Wed Sep 25 14:29:59 GMT 2024","1283","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Sep 25 14:32:06 GMT 2024","Wed Sep 25 14:32:06 GMT 2024","379","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Sep 25 14:31:34 GMT 2024","Wed Sep 25 14:31:34 GMT 2024","508","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Sep 25 14:20:09 GMT 2024","Wed Sep 25 14:20:09 GMT 2024","301","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Sep 25 14:32:32 GMT 2024","Wed Sep 25 14:32:32 GMT 2024","234","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Sep 25 14:24:04 GMT 2024","Wed Sep 25 14:24:05 GMT 2024","1317","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Sep 25 14:37:17 GMT 2024","Wed Sep 25 14:37:17 GMT 2024","257","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Sep 25 14:22:21 GMT 2024","Wed Sep 25 14:22:21 GMT 2024","225","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Sep 25 14:32:06 GMT 2024","Wed Sep 25 14:32:06 GMT 2024","444","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Sep 25 14:24:11 GMT 2024","Wed Sep 25 14:24:11 GMT 2024","56","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Sep 25 14:24:28 GMT 2024","Wed Sep 25 14:24:28 GMT 2024","322","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Sep 25 14:21:35 GMT 2024","Wed Sep 25 14:21:35 GMT 2024","265","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Wed Sep 25 14:29:33 GMT 2024","Wed Sep 25 14:29:33 GMT 2024","787","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Sep 25 14:33:28 GMT 2024","Wed Sep 25 14:33:28 GMT 2024","660","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Sep 25 14:24:01 GMT 2024","Wed Sep 25 14:24:01 GMT 2024","527","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Sep 25 14:29:28 GMT 2024","Wed Sep 25 14:29:28 GMT 2024","55","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Sep 25 14:24:41 GMT 2024","Wed Sep 25 14:24:42 GMT 2024","1629","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Sep 25 14:22:19 GMT 2024","Wed Sep 25 14:22:19 GMT 2024","316","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","144","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Sep 25 14:33:16 GMT 2024","Wed Sep 25 14:33:16 GMT 2024","286","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Wed Sep 25 14:22:21 GMT 2024","Wed Sep 25 14:22:21 GMT 2024","250","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Sep 25 14:34:21 GMT 2024","Wed Sep 25 14:34:21 GMT 2024","242","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Wed Sep 25 14:31:07 GMT 2024","Wed Sep 25 14:31:07 GMT 2024","51","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:33:08 GMT 2024","Wed Sep 25 14:33:08 GMT 2024","603","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Sep 25 14:31:17 GMT 2024","Wed Sep 25 14:31:17 GMT 2024","143","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Sep 25 14:22:19 GMT 2024","Wed Sep 25 14:22:19 GMT 2024","359","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Sep 25 14:36:26 GMT 2024","Wed Sep 25 14:36:26 GMT 2024","286","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Sep 25 14:35:14 GMT 2024","Wed Sep 25 14:35:14 GMT 2024","236","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Wed Sep 25 14:31:29 GMT 2024","Wed Sep 25 14:31:29 GMT 2024","197","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Sep 25 14:22:58 GMT 2024","Wed Sep 25 14:22:58 GMT 2024","54","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Wed Sep 25 14:33:18 GMT 2024","Wed Sep 25 14:33:18 GMT 2024","295","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Sep 25 14:23:52 GMT 2024","Wed Sep 25 14:23:52 GMT 2024","263","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
