"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:12:45 GMT 2024","Sun Aug 11 23:12:45 GMT 2024","503","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"failed","Sun Aug 11 23:08:56 GMT 2024","Sun Aug 11 23:08:56 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Sun Aug 11 23:10:18 GMT 2024","Sun Aug 11 23:10:18 GMT 2024","308","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Sun Aug 11 22:55:53 GMT 2024","Sun Aug 11 22:55:53 GMT 2024","448","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Sun Aug 11 23:14:20 GMT 2024","Sun Aug 11 23:14:20 GMT 2024","148","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Sun Aug 11 23:14:36 GMT 2024","Sun Aug 11 23:14:36 GMT 2024","371","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Sun Aug 11 23:00:43 GMT 2024","Sun Aug 11 23:00:43 GMT 2024","369","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Sun Aug 11 23:10:22 GMT 2024","Sun Aug 11 23:10:22 GMT 2024","954","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Sun Aug 11 23:14:39 GMT 2024","Sun Aug 11 23:14:39 GMT 2024","920","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Sun Aug 11 23:08:09 GMT 2024","Sun Aug 11 23:08:09 GMT 2024","299","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Sun Aug 11 23:12:32 GMT 2024","Sun Aug 11 23:12:32 GMT 2024","436","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","383","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"failed","Sun Aug 11 23:01:49 GMT 2024","Sun Aug 11 23:01:51 GMT 2024","2694","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Sun Aug 11 23:06:13 GMT 2024","Sun Aug 11 23:06:13 GMT 2024","418","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Sun Aug 11 23:13:50 GMT 2024","Sun Aug 11 23:13:50 GMT 2024","170","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"failed","Sun Aug 11 23:08:01 GMT 2024","Sun Aug 11 23:08:01 GMT 2024","319","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Sun Aug 11 23:10:55 GMT 2024","Sun Aug 11 23:10:55 GMT 2024","498","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Sun Aug 11 23:04:51 GMT 2024","Sun Aug 11 23:04:51 GMT 2024","370","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Sun Aug 11 23:09:19 GMT 2024","Sun Aug 11 23:09:19 GMT 2024","816","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"failed","Sun Aug 11 22:58:34 GMT 2024","Sun Aug 11 22:58:34 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Sun Aug 11 23:07:00 GMT 2024","Sun Aug 11 23:07:00 GMT 2024","150","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Sun Aug 11 23:09:43 GMT 2024","Sun Aug 11 23:09:43 GMT 2024","433","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Sun Aug 11 23:12:19 GMT 2024","Sun Aug 11 23:12:19 GMT 2024","394","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Sun Aug 11 22:59:39 GMT 2024","Sun Aug 11 22:59:39 GMT 2024","376","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Sun Aug 11 23:13:50 GMT 2024","Sun Aug 11 23:13:50 GMT 2024","155","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Sun Aug 11 22:59:15 GMT 2024","Sun Aug 11 22:59:15 GMT 2024","376","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Sun Aug 11 23:16:22 GMT 2024","Sun Aug 11 23:16:22 GMT 2024","457","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","288","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Aug 11 23:06:21 GMT 2024","Sun Aug 11 23:06:21 GMT 2024","493","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Sun Aug 11 23:12:48 GMT 2024","Sun Aug 11 23:12:48 GMT 2024","636","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Sun Aug 11 23:03:16 GMT 2024","Sun Aug 11 23:03:17 GMT 2024","1934","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Sun Aug 11 22:58:23 GMT 2024","Sun Aug 11 22:58:23 GMT 2024","428","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Sun Aug 11 23:17:14 GMT 2024","Sun Aug 11 23:17:14 GMT 2024","336","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sun Aug 11 23:12:24 GMT 2024","Sun Aug 11 23:12:24 GMT 2024","457","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","311","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Sun Aug 11 23:01:47 GMT 2024","Sun Aug 11 23:01:47 GMT 2024","290","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Sun Aug 11 23:09:51 GMT 2024","Sun Aug 11 23:09:51 GMT 2024","376","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Sun Aug 11 22:58:23 GMT 2024","Sun Aug 11 22:58:23 GMT 2024","150","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Sun Aug 11 23:04:56 GMT 2024","Sun Aug 11 23:04:56 GMT 2024","336","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Sun Aug 11 23:06:36 GMT 2024","Sun Aug 11 23:06:36 GMT 2024","908","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Sun Aug 11 23:07:53 GMT 2024","Sun Aug 11 23:07:53 GMT 2024","155","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Sun Aug 11 23:16:22 GMT 2024","Sun Aug 11 23:16:22 GMT 2024","367","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Sun Aug 11 23:00:57 GMT 2024","Sun Aug 11 23:00:57 GMT 2024","460","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:03:38 GMT 2024","Sun Aug 11 23:03:38 GMT 2024","149","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1333","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Sun Aug 11 22:59:35 GMT 2024","Sun Aug 11 22:59:35 GMT 2024","400","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
