"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:00 GMT 2024","1464","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Aug 08 17:36:59 GMT 2024","Thu Aug 08 17:36:59 GMT 2024","261","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Aug 08 17:26:04 GMT 2024","Thu Aug 08 17:26:04 GMT 2024","170","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 08 17:29:52 GMT 2024","Thu Aug 08 17:29:52 GMT 2024","292","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"failed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:32 GMT 2024","5129","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 08 17:32:13 GMT 2024","Thu Aug 08 17:32:13 GMT 2024","292","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Aug 08 17:31:29 GMT 2024","Thu Aug 08 17:31:29 GMT 2024","279","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Aug 08 17:36:05 GMT 2024","Thu Aug 08 17:36:05 GMT 2024","151","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Aug 08 17:29:08 GMT 2024","Thu Aug 08 17:29:08 GMT 2024","923","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 08 17:33:48 GMT 2024","Thu Aug 08 17:33:48 GMT 2024","490","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Aug 08 17:34:28 GMT 2024","Thu Aug 08 17:34:29 GMT 2024","1339","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Aug 08 17:34:17 GMT 2024","Thu Aug 08 17:34:18 GMT 2024","1672","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Aug 08 17:36:50 GMT 2024","Thu Aug 08 17:36:50 GMT 2024","504","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Aug 08 17:26:04 GMT 2024","Thu Aug 08 17:26:04 GMT 2024","438","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 17:22:58 GMT 2024","Thu Aug 08 17:22:58 GMT 2024","353","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Aug 08 17:34:14 GMT 2024","Thu Aug 08 17:34:14 GMT 2024","271","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Aug 08 17:25:50 GMT 2024","Thu Aug 08 17:25:50 GMT 2024","208","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 08 17:36:39 GMT 2024","Thu Aug 08 17:36:39 GMT 2024","285","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Aug 08 17:23:21 GMT 2024","Thu Aug 08 17:23:21 GMT 2024","355","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Aug 08 17:31:31 GMT 2024","Thu Aug 08 17:31:31 GMT 2024","287","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 08 17:30:47 GMT 2024","Thu Aug 08 17:30:47 GMT 2024","249","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 17:30:16 GMT 2024","Thu Aug 08 17:30:16 GMT 2024","59","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 08 17:26:49 GMT 2024","Thu Aug 08 17:26:49 GMT 2024","133","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Aug 08 17:30:00 GMT 2024","Thu Aug 08 17:30:00 GMT 2024","423","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Aug 08 17:23:29 GMT 2024","Thu Aug 08 17:23:29 GMT 2024","511","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Aug 08 17:20:29 GMT 2024","Thu Aug 08 17:20:31 GMT 2024","2632","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:00 GMT 2024","1825","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Aug 08 17:33:42 GMT 2024","Thu Aug 08 17:33:42 GMT 2024","346","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Aug 08 17:19:45 GMT 2024","Thu Aug 08 17:19:45 GMT 2024","287","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","224","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 17:33:22 GMT 2024","Thu Aug 08 17:33:22 GMT 2024","503","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Aug 08 17:20:29 GMT 2024","Thu Aug 08 17:20:31 GMT 2024","2661","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Aug 08 17:19:44 GMT 2024","Thu Aug 08 17:19:44 GMT 2024","309","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Aug 08 17:31:34 GMT 2024","Thu Aug 08 17:31:34 GMT 2024","214","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Aug 08 17:34:28 GMT 2024","Thu Aug 08 17:34:28 GMT 2024","56","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Aug 08 17:31:29 GMT 2024","Thu Aug 08 17:31:29 GMT 2024","53","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 17:21:50 GMT 2024","Thu Aug 08 17:21:50 GMT 2024","311","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Aug 08 17:29:58 GMT 2024","Thu Aug 08 17:29:58 GMT 2024","300","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Aug 08 17:25:50 GMT 2024","Thu Aug 08 17:25:50 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 08 17:19:48 GMT 2024","Thu Aug 08 17:19:48 GMT 2024","61","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 08 17:36:43 GMT 2024","Thu Aug 08 17:36:43 GMT 2024","282","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Aug 08 17:30:10 GMT 2024","Thu Aug 08 17:30:10 GMT 2024","50","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 08 17:34:12 GMT 2024","Thu Aug 08 17:34:12 GMT 2024","229","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Aug 08 17:33:15 GMT 2024","Thu Aug 08 17:33:15 GMT 2024","348","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Aug 08 17:25:48 GMT 2024","Thu Aug 08 17:25:48 GMT 2024","340","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
