"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:37:21 GMT 2024","Fri Sep 20 03:37:21 GMT 2024","109","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Sep 20 03:40:21 GMT 2024","Fri Sep 20 03:40:29 GMT 2024","8511","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Sep 20 03:35:21 GMT 2024","Fri Sep 20 03:35:21 GMT 2024","314","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 20 03:36:41 GMT 2024","Fri Sep 20 03:36:41 GMT 2024","264","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Sep 20 03:33:16 GMT 2024","Fri Sep 20 03:33:19 GMT 2024","3754","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Sep 20 03:31:46 GMT 2024","Fri Sep 20 03:31:46 GMT 2024","173","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Sep 20 03:33:04 GMT 2024","Fri Sep 20 03:33:04 GMT 2024","229","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Sep 20 03:33:51 GMT 2024","Fri Sep 20 03:33:51 GMT 2024","154","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Sep 20 03:28:08 GMT 2024","Fri Sep 20 03:28:10 GMT 2024","2460","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri Sep 20 03:42:30 GMT 2024","Fri Sep 20 03:42:30 GMT 2024","319","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Sep 20 03:29:51 GMT 2024","Fri Sep 20 03:29:51 GMT 2024","219","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Sep 20 03:34:50 GMT 2024","Fri Sep 20 03:34:50 GMT 2024","137","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Sep 20 03:42:41 GMT 2024","Fri Sep 20 03:42:41 GMT 2024","227","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Sep 20 03:35:53 GMT 2024","Fri Sep 20 03:35:53 GMT 2024","144","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Sep 20 03:37:54 GMT 2024","Fri Sep 20 03:37:59 GMT 2024","5144","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 20 03:27:33 GMT 2024","Fri Sep 20 03:27:33 GMT 2024","19","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Sep 20 03:41:11 GMT 2024","Fri Sep 20 03:41:11 GMT 2024","17","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:30:18 GMT 2024","Fri Sep 20 03:30:18 GMT 2024","278","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","269","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Sep 20 03:39:02 GMT 2024","Fri Sep 20 03:39:02 GMT 2024","440","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Sep 20 03:36:12 GMT 2024","Fri Sep 20 03:36:12 GMT 2024","348","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Sep 20 03:40:21 GMT 2024","Fri Sep 20 03:40:22 GMT 2024","1717","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Fri Sep 20 03:31:46 GMT 2024","Fri Sep 20 03:31:46 GMT 2024","164","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 20 03:36:59 GMT 2024","Fri Sep 20 03:36:59 GMT 2024","39","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:28:41 GMT 2024","Fri Sep 20 03:28:41 GMT 2024","224","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Sep 20 03:28:41 GMT 2024","Fri Sep 20 03:28:41 GMT 2024","284","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Sep 20 03:28:47 GMT 2024","Fri Sep 20 03:28:47 GMT 2024","615","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Fri Sep 20 03:41:47 GMT 2024","Fri Sep 20 03:41:47 GMT 2024","228","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Sep 20 03:32:31 GMT 2024","Fri Sep 20 03:32:31 GMT 2024","248","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Sep 20 03:29:55 GMT 2024","Fri Sep 20 03:29:55 GMT 2024","219","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Sep 20 03:42:28 GMT 2024","Fri Sep 20 03:42:28 GMT 2024","194","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 20 03:27:12 GMT 2024","Fri Sep 20 03:27:12 GMT 2024","453","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Fri Sep 20 03:30:11 GMT 2024","Fri Sep 20 03:30:11 GMT 2024","235","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 20 03:27:41 GMT 2024","Fri Sep 20 03:27:41 GMT 2024","213","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Sep 20 03:37:19 GMT 2024","Fri Sep 20 03:37:19 GMT 2024","701","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Sep 20 03:29:32 GMT 2024","Fri Sep 20 03:29:32 GMT 2024","267","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Sep 20 03:35:14 GMT 2024","Fri Sep 20 03:35:14 GMT 2024","242","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Sep 20 03:38:04 GMT 2024","Fri Sep 20 03:38:04 GMT 2024","325","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 20 03:38:04 GMT 2024","Fri Sep 20 03:38:04 GMT 2024","356","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 20 03:40:06 GMT 2024","Fri Sep 20 03:40:06 GMT 2024","701","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Sep 20 03:42:06 GMT 2024","Fri Sep 20 03:42:06 GMT 2024","25","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Sep 20 03:42:25 GMT 2024","Fri Sep 20 03:42:25 GMT 2024","247","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Fri Sep 20 03:39:28 GMT 2024","Fri Sep 20 03:39:29 GMT 2024","1386","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
