"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 17 22:11:21 GMT 2025","passed","Mon Mar 17 22:11:21 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","35","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 17 22:06:19 GMT 2025","passed","Mon Mar 17 22:06:19 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","6231","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 17 22:05:17 GMT 2025","passed","Mon Mar 17 22:05:23 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","462","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Mar 17 22:04:07 GMT 2025","passed","Mon Mar 17 22:04:07 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","110","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 17 22:12:19 GMT 2025","passed","Mon Mar 17 22:12:19 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","219","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Mar 17 22:02:40 GMT 2025","passed","Mon Mar 17 22:02:40 GMT 2025","","Test for filters (query params) →","Roles",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 17 22:06:09 GMT 2025","passed","Mon Mar 17 22:06:09 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","70","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:41 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","202","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 17 22:10:39 GMT 2025","passed","Mon Mar 17 22:10:39 GMT 2025","","Delete Theme →","204 OK",""
"","552","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","264","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 17 21:58:13 GMT 2025","passed","Mon Mar 17 21:58:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 17 21:58:30 GMT 2025","passed","Mon Mar 17 21:58:30 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","459","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","181","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 17 22:04:18 GMT 2025","passed","Mon Mar 17 22:04:18 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","123","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 17 22:11:21 GMT 2025","passed","Mon Mar 17 22:11:21 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","25","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Mar 17 22:01:19 GMT 2025","passed","Mon Mar 17 22:01:19 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","1037","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 17 22:11:23 GMT 2025","passed","Mon Mar 17 22:11:24 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Mar 17 22:12:57 GMT 2025","passed","Mon Mar 17 22:12:57 GMT 2025","","Get workspace applet details →","200 OK",""
"","366","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 17 21:59:57 GMT 2025","passed","Mon Mar 17 21:59:57 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Mar 17 22:07:54 GMT 2025","passed","Mon Mar 17 22:07:54 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","359","Logs upload/download tests → Upload Logs → 200 OK","","Mon Mar 17 22:06:44 GMT 2025","passed","Mon Mar 17 22:06:44 GMT 2025","","Upload Logs →","200 OK",""
"","800","Files upload/download tests → Upload File → 200 OK","","Mon Mar 17 22:06:29 GMT 2025","passed","Mon Mar 17 22:06:29 GMT 2025","","Upload File →","200 OK",""
"","500","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 17 21:58:04 GMT 2025","passed","Mon Mar 17 21:58:04 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","369","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 17 22:00:18 GMT 2025","passed","Mon Mar 17 22:00:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","302","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 17 22:05:55 GMT 2025","passed","Mon Mar 17 22:05:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 17 22:08:04 GMT 2025","passed","Mon Mar 17 22:08:04 GMT 2025","","422 Missing attributes","Missing role",""
"","22","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Mar 17 21:58:16 GMT 2025","passed","Mon Mar 17 21:58:16 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","293","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 17 22:10:36 GMT 2025","passed","Mon Mar 17 22:10:36 GMT 2025","","Get Themes →","200 OK",""
"","167","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Mar 17 22:07:57 GMT 2025","passed","Mon Mar 17 22:07:57 GMT 2025","","422 Missing attributes","Missing firstName",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 17 22:12:37 GMT 2025","passed","Mon Mar 17 22:12:37 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","185","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Mar 17 22:03:28 GMT 2025","passed","Mon Mar 17 22:03:28 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 17 22:12:22 GMT 2025","passed","Mon Mar 17 22:12:22 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","229","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Mar 17 21:58:15 GMT 2025","passed","Mon Mar 17 21:58:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","187","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Mar 17 21:58:16 GMT 2025","passed","Mon Mar 17 21:58:16 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Mar 17 22:11:43 GMT 2025","passed","Mon Mar 17 22:11:43 GMT 2025","","Update Folder →","200 OK",""
"","21","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Mar 17 22:04:49 GMT 2025","passed","Mon Mar 17 22:04:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","2634","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Mar 17 22:09:34 GMT 2025","passed","Mon Mar 17 22:09:36 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 17 22:13:07 GMT 2025","passed","Mon Mar 17 22:13:07 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","239","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 17 22:12:36 GMT 2025","passed","Mon Mar 17 22:12:36 GMT 2025","","Get workspace applets →","200 OK",""
