"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:28:18 GMT 2024","Sat Sep 14 17:28:18 GMT 2024","23","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Sat Sep 14 17:38:08 GMT 2024","Sat Sep 14 17:38:08 GMT 2024","282","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Sat Sep 14 17:35:51 GMT 2024","Sat Sep 14 17:35:51 GMT 2024","256","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Sat Sep 14 17:40:51 GMT 2024","Sat Sep 14 17:40:51 GMT 2024","268","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Sat Sep 14 17:26:16 GMT 2024","Sat Sep 14 17:26:16 GMT 2024","257","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","125","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 17:37:37 GMT 2024","Sat Sep 14 17:37:37 GMT 2024","336","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Sat Sep 14 17:28:48 GMT 2024","Sat Sep 14 17:28:48 GMT 2024","218","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Sat Sep 14 17:40:49 GMT 2024","Sat Sep 14 17:40:49 GMT 2024","250","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Sat Sep 14 17:29:33 GMT 2024","Sat Sep 14 17:29:33 GMT 2024","190","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sat Sep 14 17:26:20 GMT 2024","Sat Sep 14 17:26:20 GMT 2024","295","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sat Sep 14 17:32:53 GMT 2024","Sat Sep 14 17:32:54 GMT 2024","1219","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Sat Sep 14 17:38:15 GMT 2024","Sat Sep 14 17:38:15 GMT 2024","284","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Sat Sep 14 17:28:46 GMT 2024","Sat Sep 14 17:28:46 GMT 2024","248","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","875","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Sat Sep 14 17:30:02 GMT 2024","Sat Sep 14 17:30:02 GMT 2024","214","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Sat Sep 14 17:34:00 GMT 2024","Sat Sep 14 17:34:00 GMT 2024","656","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Sat Sep 14 17:34:32 GMT 2024","Sat Sep 14 17:34:32 GMT 2024","189","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Sat Sep 14 17:32:23 GMT 2024","Sat Sep 14 17:32:23 GMT 2024","699","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"failed","Sat Sep 14 17:40:15 GMT 2024","Sat Sep 14 17:40:15 GMT 2024","484","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Sat Sep 14 17:35:30 GMT 2024","Sat Sep 14 17:35:30 GMT 2024","381","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Sat Sep 14 17:38:17 GMT 2024","Sat Sep 14 17:38:17 GMT 2024","48","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:31:24 GMT 2024","Sat Sep 14 17:31:25 GMT 2024","1094","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Sat Sep 14 17:31:24 GMT 2024","Sat Sep 14 17:31:24 GMT 2024","438","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Sat Sep 14 17:39:28 GMT 2024","Sat Sep 14 17:39:28 GMT 2024","196","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sat Sep 14 17:35:39 GMT 2024","Sat Sep 14 17:35:39 GMT 2024","594","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 17:29:03 GMT 2024","Sat Sep 14 17:29:03 GMT 2024","257","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Sat Sep 14 17:37:37 GMT 2024","Sat Sep 14 17:37:37 GMT 2024","300","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Sat Sep 14 17:27:55 GMT 2024","Sat Sep 14 17:27:55 GMT 2024","308","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Sat Sep 14 17:40:40 GMT 2024","Sat Sep 14 17:40:40 GMT 2024","255","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sat Sep 14 17:38:53 GMT 2024","Sat Sep 14 17:38:53 GMT 2024","186","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Sat Sep 14 17:39:20 GMT 2024","Sat Sep 14 17:39:20 GMT 2024","211","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","948","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Sat Sep 14 17:37:38 GMT 2024","Sat Sep 14 17:37:38 GMT 2024","290","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Sat Sep 14 17:39:53 GMT 2024","Sat Sep 14 17:39:53 GMT 2024","252","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","117","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Sat Sep 14 17:26:51 GMT 2024","Sat Sep 14 17:26:51 GMT 2024","198","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Sat Sep 14 17:28:48 GMT 2024","Sat Sep 14 17:28:48 GMT 2024","266","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sat Sep 14 17:38:56 GMT 2024","Sat Sep 14 17:38:56 GMT 2024","219","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 17:33:50 GMT 2024","Sat Sep 14 17:33:50 GMT 2024","227","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Sat Sep 14 17:29:56 GMT 2024","Sat Sep 14 17:29:56 GMT 2024","529","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"failed","Sat Sep 14 17:29:55 GMT 2024","Sat Sep 14 17:29:55 GMT 2024","282","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 14 17:29:58 GMT 2024","Sat Sep 14 17:29:58 GMT 2024","128","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sat Sep 14 17:29:19 GMT 2024","Sat Sep 14 17:29:19 GMT 2024","262","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Sat Sep 14 17:35:48 GMT 2024","Sat Sep 14 17:35:48 GMT 2024","146","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
