"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 20 18:12:38 GMT 2025","passed","Thu Feb 20 18:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","292","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 20 18:02:20 GMT 2025","passed","Thu Feb 20 18:02:20 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","9","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Feb 20 18:05:00 GMT 2025","passed","Thu Feb 20 18:05:00 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","1256","Applet builder tests → Update applet → Add activity","","Thu Feb 20 18:06:18 GMT 2025","failed","Thu Feb 20 18:06:19 GMT 2025","","Update applet →","Add activity",""
"","215","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 20 18:11:41 GMT 2025","passed","Thu Feb 20 18:11:41 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","7","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 20 18:01:50 GMT 2025","passed","Thu Feb 20 18:01:50 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","158","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","189","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Feb 20 18:12:41 GMT 2025","passed","Thu Feb 20 18:12:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","186","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Feb 20 18:07:05 GMT 2025","passed","Thu Feb 20 18:07:05 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Feb 20 18:01:48 GMT 2025","passed","Thu Feb 20 18:01:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Feb 20 18:03:40 GMT 2025","passed","Thu Feb 20 18:03:40 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","12","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Update Library item →","401 Unauthorized",""
"","360","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 18:07:26 GMT 2025","failed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Feb 20 18:09:10 GMT 2025","passed","Thu Feb 20 18:09:10 GMT 2025","","Update Activity →","Get applet version by id",""
"","193","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 20 18:14:33 GMT 2025","passed","Thu Feb 20 18:14:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","90","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 20 18:07:45 GMT 2025","passed","Thu Feb 20 18:07:45 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Feb 20 18:15:23 GMT 2025","passed","Thu Feb 20 18:15:23 GMT 2025","","Get user workspaces →","Second applet owner",""
"","232","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 20 18:11:41 GMT 2025","passed","Thu Feb 20 18:11:41 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","690","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 20 18:07:45 GMT 2025","passed","Thu Feb 20 18:07:45 GMT 2025","","Create anonymous answer","201 Created",""
"","246","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 20 18:08:48 GMT 2025","passed","Thu Feb 20 18:08:48 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 20 18:09:03 GMT 2025","passed","Thu Feb 20 18:09:03 GMT 2025","","Add Activity →","Get applet version changes",""
"","101","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 18:13:20 GMT 2025","passed","Thu Feb 20 18:13:20 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","422 Missing attributes","Missing language",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 20 18:12:27 GMT 2025","passed","Thu Feb 20 18:12:27 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","2062","Create Answers for different item types tests → All web-app items","","Thu Feb 20 18:02:25 GMT 2025","failed","Thu Feb 20 18:02:27 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","140","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 20 18:05:49 GMT 2025","passed","Thu Feb 20 18:05:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","198","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","709","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 20 18:05:51 GMT 2025","passed","Thu Feb 20 18:05:51 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","371","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Feb 20 18:10:39 GMT 2025","passed","Thu Feb 20 18:10:39 GMT 2025","","Accept invitation →","200 OK",""
"","15375","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 20 18:09:53 GMT 2025","passed","Thu Feb 20 18:10:08 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","100","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 20 18:14:55 GMT 2025","passed","Thu Feb 20 18:14:55 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","220","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Feb 20 18:12:27 GMT 2025","passed","Thu Feb 20 18:12:27 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","232","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 20 18:12:41 GMT 2025","passed","Thu Feb 20 18:12:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 20 18:15:25 GMT 2025","passed","Thu Feb 20 18:15:25 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","7","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","401: Unauthorized",""
"","264","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 20 18:09:40 GMT 2025","passed","Thu Feb 20 18:09:40 GMT 2025","","Upload Logs →","200 OK",""
"","205","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Feb 20 18:01:36 GMT 2025","passed","Thu Feb 20 18:01:36 GMT 2025","","Positive tests →","Get empty assignments list",""
"","168","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 20 18:15:23 GMT 2025","passed","Thu Feb 20 18:15:23 GMT 2025","","Get user workspaces →","Respondent user",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","254","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 20 18:02:54 GMT 2025","passed","Thu Feb 20 18:02:54 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","365","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 20 18:10:46 GMT 2025","passed","Thu Feb 20 18:10:46 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 20 18:15:29 GMT 2025","passed","Thu Feb 20 18:15:29 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 20 18:03:33 GMT 2025","passed","Thu Feb 20 18:03:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","779","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Feb 20 18:06:00 GMT 2025","failed","Thu Feb 20 18:06:00 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
