"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 17:00:02 GMT 2024","Tue Oct 01 17:00:02 GMT 2024","136","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 16:54:53 GMT 2024","Tue Oct 01 16:54:53 GMT 2024","222","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Oct 01 16:52:00 GMT 2024","Tue Oct 01 16:52:00 GMT 2024","261","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"failed","Tue Oct 01 16:51:29 GMT 2024","Tue Oct 01 16:51:30 GMT 2024","1578","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Oct 01 16:56:03 GMT 2024","Tue Oct 01 16:56:03 GMT 2024","214","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Oct 01 16:56:28 GMT 2024","Tue Oct 01 16:56:28 GMT 2024","223","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Oct 01 17:01:11 GMT 2024","Tue Oct 01 17:01:11 GMT 2024","246","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Oct 01 16:51:18 GMT 2024","Tue Oct 01 16:51:18 GMT 2024","183","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Oct 01 16:55:11 GMT 2024","Tue Oct 01 16:55:11 GMT 2024","599","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Oct 01 16:58:15 GMT 2024","Tue Oct 01 16:58:15 GMT 2024","218","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Oct 01 16:49:42 GMT 2024","Tue Oct 01 16:49:42 GMT 2024","105","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Oct 01 17:01:15 GMT 2024","Tue Oct 01 17:01:15 GMT 2024","274","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Oct 01 16:59:02 GMT 2024","Tue Oct 01 16:59:02 GMT 2024","22","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"failed","Tue Oct 01 16:51:29 GMT 2024","Tue Oct 01 16:51:29 GMT 2024","876","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Oct 01 16:48:10 GMT 2024","Tue Oct 01 16:48:10 GMT 2024","203","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Oct 01 16:50:11 GMT 2024","Tue Oct 01 16:50:11 GMT 2024","213","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Oct 01 16:51:06 GMT 2024","Tue Oct 01 16:51:06 GMT 2024","215","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Oct 01 16:48:01 GMT 2024","Tue Oct 01 16:48:01 GMT 2024","263","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Oct 01 16:49:28 GMT 2024","Tue Oct 01 16:49:28 GMT 2024","281","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Oct 01 17:01:12 GMT 2024","Tue Oct 01 17:01:12 GMT 2024","22","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","424","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","308","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Oct 01 16:51:06 GMT 2024","Tue Oct 01 16:51:06 GMT 2024","164","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Oct 01 16:58:11 GMT 2024","Tue Oct 01 16:58:11 GMT 2024","209","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 16:54:43 GMT 2024","Tue Oct 01 16:54:43 GMT 2024","183","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","104","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 01 16:54:46 GMT 2024","Tue Oct 01 16:54:46 GMT 2024","228","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Oct 01 16:55:01 GMT 2024","Tue Oct 01 16:55:01 GMT 2024","608","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"failed","Tue Oct 01 16:51:45 GMT 2024","Tue Oct 01 16:51:46 GMT 2024","1265","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Oct 01 16:49:34 GMT 2024","Tue Oct 01 16:49:34 GMT 2024","246","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Oct 01 16:56:27 GMT 2024","Tue Oct 01 16:56:27 GMT 2024","343","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 01 16:58:25 GMT 2024","Tue Oct 01 16:58:25 GMT 2024","223","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Oct 01 16:54:20 GMT 2024","Tue Oct 01 16:54:20 GMT 2024","215","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Tue Oct 01 16:54:07 GMT 2024","Tue Oct 01 16:54:12 GMT 2024","5163","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Oct 01 16:52:48 GMT 2024","Tue Oct 01 16:52:48 GMT 2024","198","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Tue Oct 01 16:50:26 GMT 2024","Tue Oct 01 16:50:26 GMT 2024","237","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Oct 01 16:50:29 GMT 2024","Tue Oct 01 16:50:29 GMT 2024","281","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","11","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Oct 01 16:52:21 GMT 2024","Tue Oct 01 16:52:21 GMT 2024","769","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Oct 01 16:56:43 GMT 2024","Tue Oct 01 16:56:43 GMT 2024","106","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Oct 01 16:56:38 GMT 2024","Tue Oct 01 16:56:38 GMT 2024","229","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Tue Oct 01 16:58:54 GMT 2024","Tue Oct 01 16:58:54 GMT 2024","228","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
