"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri May 16 18:00:49 GMT 2025","passed","Fri May 16 18:00:49 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","218","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri May 16 18:03:25 GMT 2025","passed","Fri May 16 18:03:25 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","229","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri May 16 17:57:57 GMT 2025","passed","Fri May 16 17:57:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","268","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri May 16 17:48:36 GMT 2025","passed","Fri May 16 17:48:36 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","237","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri May 16 17:54:25 GMT 2025","passed","Fri May 16 17:54:25 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Fri May 16 17:58:48 GMT 2025","passed","Fri May 16 17:58:48 GMT 2025","","Accept invitation →","200 OK",""
"","2085","Create Answers for different item types tests → Touch performance task","","Fri May 16 17:48:41 GMT 2025","passed","Fri May 16 17:48:43 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri May 16 18:02:22 GMT 2025","passed","Fri May 16 18:02:22 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","230","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri May 16 17:51:03 GMT 2025","passed","Fri May 16 17:51:03 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","259","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri May 16 18:03:48 GMT 2025","passed","Fri May 16 18:03:48 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","229","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri May 16 18:00:49 GMT 2025","passed","Fri May 16 18:00:49 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","597","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri May 16 17:52:27 GMT 2025","passed","Fri May 16 17:52:27 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","988","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri May 16 17:57:19 GMT 2025","passed","Fri May 16 17:57:19 GMT 2025","","Get Token →","200 OK",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 16 17:54:33 GMT 2025","passed","Fri May 16 17:54:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","43","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri May 16 17:54:12 GMT 2025","passed","Fri May 16 17:54:12 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri May 16 17:59:14 GMT 2025","passed","Fri May 16 17:59:14 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri May 16 17:56:39 GMT 2025","passed","Fri May 16 17:56:39 GMT 2025","","Add Activity →","Get applet version changes",""
"","15662","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri May 16 17:58:02 GMT 2025","passed","Fri May 16 17:58:17 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri May 16 18:03:12 GMT 2025","passed","Fri May 16 18:03:12 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri May 16 18:03:14 GMT 2025","passed","Fri May 16 18:03:14 GMT 2025","","Delete Folder →","204 OK",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri May 16 18:04:57 GMT 2025","passed","Fri May 16 18:04:57 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","1363","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri May 16 18:05:01 GMT 2025","passed","Fri May 16 18:05:02 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","677","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri May 16 18:01:05 GMT 2025","passed","Fri May 16 18:01:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri May 16 17:50:46 GMT 2025","passed","Fri May 16 17:50:46 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","127","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri May 16 17:58:51 GMT 2025","passed","Fri May 16 17:58:51 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","616","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri May 16 18:04:56 GMT 2025","passed","Fri May 16 18:04:56 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri May 16 17:50:20 GMT 2025","passed","Fri May 16 17:50:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","551","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri May 16 17:56:01 GMT 2025","passed","Fri May 16 17:56:01 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","273","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri May 16 17:58:20 GMT 2025","passed","Fri May 16 17:58:20 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","280","Invitations endpoints tests → Decline invitation → 200 OK","","Fri May 16 17:58:51 GMT 2025","passed","Fri May 16 17:58:51 GMT 2025","","Decline invitation →","200 OK",""
"","16","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri May 16 17:51:52 GMT 2025","passed","Fri May 16 17:51:52 GMT 2025","","Update Library item →","401 Unauthorized",""
"","371","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri May 16 17:59:40 GMT 2025","failed","Fri May 16 17:59:40 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","214","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri May 16 18:01:59 GMT 2025","passed","Fri May 16 18:01:59 GMT 2025","","Update subjects","200 OK: shell account",""
"","172","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri May 16 17:52:09 GMT 2025","passed","Fri May 16 17:52:09 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","275","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri May 16 18:01:01 GMT 2025","passed","Fri May 16 18:01:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","622","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri May 16 18:04:45 GMT 2025","passed","Fri May 16 18:04:45 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","259","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri May 16 17:58:01 GMT 2025","passed","Fri May 16 17:58:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","108","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri May 16 17:58:19 GMT 2025","passed","Fri May 16 17:58:19 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","439","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri May 16 17:57:13 GMT 2025","passed","Fri May 16 17:57:13 GMT 2025","","Update Applet description →","Get applet version by id",""
"","183","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri May 16 17:58:18 GMT 2025","passed","Fri May 16 17:58:18 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
