"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","359","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 17:46:11 GMT 2025","failed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Feb 26 17:43:26 GMT 2025","passed","Wed Feb 26 17:43:26 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Feb 26 17:42:43 GMT 2025","passed","Wed Feb 26 17:42:43 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","687","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 17:49:41 GMT 2025","passed","Wed Feb 26 17:49:41 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","347","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 26 17:51:27 GMT 2025","passed","Wed Feb 26 17:51:27 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","32","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 26 17:43:52 GMT 2025","passed","Wed Feb 26 17:43:52 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 17:47:51 GMT 2025","passed","Wed Feb 26 17:47:51 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","207","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 26 17:54:27 GMT 2025","passed","Wed Feb 26 17:54:27 GMT 2025","","Get user workspaces →","First applet owner",""
"","261","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Feb 26 17:47:46 GMT 2025","passed","Wed Feb 26 17:47:46 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 26 17:47:55 GMT 2025","passed","Wed Feb 26 17:47:55 GMT 2025","","Update Activity →","Get applet version by id",""
"","253","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 26 17:51:15 GMT 2025","passed","Wed Feb 26 17:51:15 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","209","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Feb 26 17:44:26 GMT 2025","passed","Wed Feb 26 17:44:26 GMT 2025","","Get applet by id →","404 Applet not found",""
"","235","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Feb 26 17:44:13 GMT 2025","passed","Wed Feb 26 17:44:13 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","544","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Feb 26 17:40:02 GMT 2025","passed","Wed Feb 26 17:40:02 GMT 2025","","Positive tests →","Create empty assignment",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 26 17:54:27 GMT 2025","passed","Wed Feb 26 17:54:27 GMT 2025","","Get user workspaces →","Second applet owner",""
"","373","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 17:46:11 GMT 2025","failed","Wed Feb 26 17:46:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 17:53:23 GMT 2025","passed","Wed Feb 26 17:53:23 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","110","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Feb 26 17:46:30 GMT 2025","passed","Wed Feb 26 17:46:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","388","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Feb 26 17:45:55 GMT 2025","passed","Wed Feb 26 17:45:55 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 17:53:26 GMT 2025","passed","Wed Feb 26 17:53:26 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","178","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 26 17:50:21 GMT 2025","passed","Wed Feb 26 17:50:21 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 17:51:39 GMT 2025","passed","Wed Feb 26 17:51:39 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 26 17:47:53 GMT 2025","passed","Wed Feb 26 17:47:53 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","223","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 26 17:43:21 GMT 2025","passed","Wed Feb 26 17:43:21 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","307","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 26 17:48:34 GMT 2025","passed","Wed Feb 26 17:48:34 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","259","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 17:51:32 GMT 2025","passed","Wed Feb 26 17:51:32 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","2056","Create Answers for different item types tests → All rows items","","Wed Feb 26 17:40:52 GMT 2025","passed","Wed Feb 26 17:40:54 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","12","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 17:48:13 GMT 2025","passed","Wed Feb 26 17:48:13 GMT 2025","","Upload File →","401 Unauthorized",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 26 17:54:15 GMT 2025","passed","Wed Feb 26 17:54:15 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 17:54:33 GMT 2025","passed","Wed Feb 26 17:54:33 GMT 2025","","Get workspace applet details →","200 OK",""
"","389","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 17:54:39 GMT 2025","passed","Wed Feb 26 17:54:39 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 26 17:43:59 GMT 2025","passed","Wed Feb 26 17:43:59 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Feb 26 17:53:52 GMT 2025","passed","Wed Feb 26 17:53:52 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","297","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Feb 26 17:42:46 GMT 2025","passed","Wed Feb 26 17:42:46 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 17:47:54 GMT 2025","passed","Wed Feb 26 17:47:54 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 26 17:53:26 GMT 2025","passed","Wed Feb 26 17:53:26 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 17:49:41 GMT 2025","passed","Wed Feb 26 17:49:41 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","277","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 26 17:40:14 GMT 2025","passed","Wed Feb 26 17:40:14 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 17:54:42 GMT 2025","passed","Wed Feb 26 17:54:42 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","199","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 26 17:50:35 GMT 2025","passed","Wed Feb 26 17:50:35 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Feb 26 17:42:43 GMT 2025","passed","Wed Feb 26 17:42:43 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 17:52:19 GMT 2025","passed","Wed Feb 26 17:52:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","269","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Feb 26 17:43:36 GMT 2025","passed","Wed Feb 26 17:43:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
