"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 19:31:20 GMT 2024","Wed Oct 23 19:31:20 GMT 2024","18","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Oct 23 19:36:19 GMT 2024","Wed Oct 23 19:36:19 GMT 2024","176","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Oct 23 19:31:09 GMT 2024","Wed Oct 23 19:31:09 GMT 2024","703","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Oct 23 19:32:10 GMT 2024","Wed Oct 23 19:32:10 GMT 2024","211","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Oct 23 19:37:41 GMT 2024","Wed Oct 23 19:37:41 GMT 2024","249","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Oct 23 19:37:34 GMT 2024","Wed Oct 23 19:37:34 GMT 2024","242","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Oct 23 19:23:12 GMT 2024","Wed Oct 23 19:23:12 GMT 2024","516","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Wed Oct 23 19:32:40 GMT 2024","Wed Oct 23 19:32:40 GMT 2024","113","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Oct 23 19:37:43 GMT 2024","Wed Oct 23 19:37:43 GMT 2024","385","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Oct 23 19:31:37 GMT 2024","Wed Oct 23 19:31:37 GMT 2024","211","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Oct 23 19:34:11 GMT 2024","Wed Oct 23 19:34:11 GMT 2024","887","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Oct 23 19:37:22 GMT 2024","Wed Oct 23 19:37:22 GMT 2024","214","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Wed Oct 23 19:30:02 GMT 2024","Wed Oct 23 19:30:02 GMT 2024","509","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Wed Oct 23 19:25:19 GMT 2024","Wed Oct 23 19:25:19 GMT 2024","246","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Oct 23 19:23:12 GMT 2024","Wed Oct 23 19:23:12 GMT 2024","464","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Wed Oct 23 19:25:40 GMT 2024","Wed Oct 23 19:25:40 GMT 2024","213","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Oct 23 19:34:38 GMT 2024","Wed Oct 23 19:34:38 GMT 2024","237","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Oct 23 19:32:42 GMT 2024","Wed Oct 23 19:32:42 GMT 2024","560","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Oct 23 19:37:41 GMT 2024","Wed Oct 23 19:37:41 GMT 2024","253","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Oct 23 19:36:24 GMT 2024","Wed Oct 23 19:36:24 GMT 2024","222","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Oct 23 19:26:30 GMT 2024","Wed Oct 23 19:26:30 GMT 2024","34","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Oct 23 19:34:10 GMT 2024","Wed Oct 23 19:34:10 GMT 2024","241","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Oct 23 19:32:55 GMT 2024","Wed Oct 23 19:32:55 GMT 2024","543","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Oct 23 19:28:41 GMT 2024","Wed Oct 23 19:28:41 GMT 2024","119","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Wed Oct 23 19:29:30 GMT 2024","Wed Oct 23 19:29:30 GMT 2024","113","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Oct 23 19:24:03 GMT 2024","Wed Oct 23 19:24:04 GMT 2024","1764","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Oct 23 19:32:05 GMT 2024","Wed Oct 23 19:32:05 GMT 2024","430","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Oct 23 19:26:58 GMT 2024","Wed Oct 23 19:26:58 GMT 2024","296","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Oct 23 19:31:10 GMT 2024","Wed Oct 23 19:31:10 GMT 2024","521","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Oct 23 19:33:18 GMT 2024","Wed Oct 23 19:33:18 GMT 2024","212","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Oct 23 19:34:26 GMT 2024","Wed Oct 23 19:34:26 GMT 2024","201","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Oct 23 19:35:42 GMT 2024","Wed Oct 23 19:35:43 GMT 2024","1460","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Oct 23 19:35:13 GMT 2024","Wed Oct 23 19:35:13 GMT 2024","229","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Oct 23 19:34:11 GMT 2024","Wed Oct 23 19:34:11 GMT 2024","813","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Oct 23 19:31:37 GMT 2024","Wed Oct 23 19:31:37 GMT 2024","147","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","330","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 23 19:23:22 GMT 2024","Wed Oct 23 19:23:22 GMT 2024","295","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Oct 23 19:28:43 GMT 2024","Wed Oct 23 19:28:43 GMT 2024","315","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Oct 23 19:35:14 GMT 2024","Wed Oct 23 19:35:14 GMT 2024","118","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Oct 23 19:25:54 GMT 2024","Wed Oct 23 19:25:54 GMT 2024","259","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Oct 23 19:26:38 GMT 2024","Wed Oct 23 19:26:38 GMT 2024","18","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Oct 23 19:28:54 GMT 2024","Wed Oct 23 19:28:54 GMT 2024","374","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
