"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 08:58:24 GMT 2024","Tue Jul 16 08:58:24 GMT 2024","297","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Jul 16 09:04:17 GMT 2024","Tue Jul 16 09:04:17 GMT 2024","301","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Jul 16 08:56:17 GMT 2024","Tue Jul 16 08:56:17 GMT 2024","776","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","273","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Jul 16 09:04:28 GMT 2024","Tue Jul 16 09:04:28 GMT 2024","329","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Jul 16 09:11:49 GMT 2024","Tue Jul 16 09:11:50 GMT 2024","1027","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Tue Jul 16 09:00:22 GMT 2024","Tue Jul 16 09:00:22 GMT 2024","134","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 16 09:01:43 GMT 2024","Tue Jul 16 09:01:43 GMT 2024","291","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Jul 16 09:01:43 GMT 2024","Tue Jul 16 09:01:44 GMT 2024","1517","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Jul 16 08:58:44 GMT 2024","Tue Jul 16 08:58:44 GMT 2024","403","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Jul 16 08:59:49 GMT 2024","Tue Jul 16 08:59:49 GMT 2024","202","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Jul 16 09:03:15 GMT 2024","Tue Jul 16 09:03:15 GMT 2024","952","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Jul 16 09:09:36 GMT 2024","Tue Jul 16 09:09:36 GMT 2024","335","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Jul 16 09:12:23 GMT 2024","Tue Jul 16 09:12:23 GMT 2024","167","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Jul 16 09:04:16 GMT 2024","Tue Jul 16 09:04:16 GMT 2024","423","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Jul 16 09:07:01 GMT 2024","Tue Jul 16 09:07:01 GMT 2024","443","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"failed","Tue Jul 16 08:56:52 GMT 2024","Tue Jul 16 08:56:52 GMT 2024","376","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Jul 16 09:10:38 GMT 2024","Tue Jul 16 09:10:38 GMT 2024","53","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 09:11:09 GMT 2024","Tue Jul 16 09:11:09 GMT 2024","70","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Jul 16 09:13:07 GMT 2024","Tue Jul 16 09:13:07 GMT 2024","316","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Jul 16 09:02:37 GMT 2024","Tue Jul 16 09:02:37 GMT 2024","728","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Jul 16 09:00:54 GMT 2024","Tue Jul 16 09:00:54 GMT 2024","211","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Jul 16 09:05:08 GMT 2024","Tue Jul 16 09:05:08 GMT 2024","49","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jul 16 09:13:22 GMT 2024","Tue Jul 16 09:13:22 GMT 2024","351","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Jul 16 08:58:58 GMT 2024","Tue Jul 16 08:58:58 GMT 2024","240","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Jul 16 08:58:49 GMT 2024","Tue Jul 16 08:58:49 GMT 2024","295","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Jul 16 09:11:24 GMT 2024","Tue Jul 16 09:11:24 GMT 2024","186","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Jul 16 09:07:47 GMT 2024","Tue Jul 16 09:07:47 GMT 2024","310","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Jul 16 09:00:01 GMT 2024","Tue Jul 16 09:00:01 GMT 2024","364","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Jul 16 09:03:22 GMT 2024","Tue Jul 16 09:03:22 GMT 2024","54","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 16 09:00:19 GMT 2024","Tue Jul 16 09:00:19 GMT 2024","185","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 16 08:56:20 GMT 2024","Tue Jul 16 08:56:20 GMT 2024","256","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jul 16 09:13:07 GMT 2024","Tue Jul 16 09:13:07 GMT 2024","356","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Jul 16 09:10:38 GMT 2024","Tue Jul 16 09:10:38 GMT 2024","347","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Tue Jul 16 09:13:05 GMT 2024","Tue Jul 16 09:13:05 GMT 2024","299","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Jul 16 09:10:58 GMT 2024","Tue Jul 16 09:10:58 GMT 2024","178","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Jul 16 09:00:19 GMT 2024","Tue Jul 16 09:00:19 GMT 2024","867","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 16 09:01:46 GMT 2024","Tue Jul 16 09:01:46 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Jul 16 09:08:40 GMT 2024","Tue Jul 16 09:08:40 GMT 2024","346","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jul 16 09:04:49 GMT 2024","Tue Jul 16 09:04:49 GMT 2024","225","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Jul 16 09:07:50 GMT 2024","Tue Jul 16 09:07:50 GMT 2024","53","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Jul 16 08:58:19 GMT 2024","Tue Jul 16 08:58:19 GMT 2024","279","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Jul 16 08:58:12 GMT 2024","Tue Jul 16 08:58:12 GMT 2024","333","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Jul 16 09:09:39 GMT 2024","Tue Jul 16 09:09:39 GMT 2024","322","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 09:13:25 GMT 2024","Tue Jul 16 09:13:25 GMT 2024","264","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
