"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Mar 05 01:33:13 GMT 2025","passed","Wed Mar 05 01:33:13 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 05 01:34:07 GMT 2025","passed","Wed Mar 05 01:34:07 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","318","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 05 01:30:21 GMT 2025","passed","Wed Mar 05 01:30:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","325","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Mar 05 01:38:57 GMT 2025","passed","Wed Mar 05 01:38:57 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Mar 05 01:36:18 GMT 2025","passed","Wed Mar 05 01:36:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","311","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Mar 05 01:33:18 GMT 2025","passed","Wed Mar 05 01:33:18 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","291","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Mar 05 01:33:18 GMT 2025","passed","Wed Mar 05 01:33:18 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","474","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Mar 05 01:34:44 GMT 2025","failed","Wed Mar 05 01:34:44 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","169","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Mar 05 01:37:03 GMT 2025","passed","Wed Mar 05 01:37:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","244","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Mar 05 01:30:12 GMT 2025","passed","Wed Mar 05 01:30:12 GMT 2025","","Get public applet by key →","404: invalid key",""
"","324","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 05 01:33:24 GMT 2025","passed","Wed Mar 05 01:33:24 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","684","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Mar 05 01:29:24 GMT 2025","passed","Wed Mar 05 01:29:24 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","1110","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 05 01:35:46 GMT 2025","passed","Wed Mar 05 01:35:47 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","75","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Mar 05 01:27:32 GMT 2025","passed","Wed Mar 05 01:27:32 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 05 01:25:49 GMT 2025","passed","Wed Mar 05 01:25:49 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 05 01:25:07 GMT 2025","passed","Wed Mar 05 01:25:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","343","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 05 01:35:54 GMT 2025","passed","Wed Mar 05 01:35:54 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","208","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Mar 05 01:39:58 GMT 2025","passed","Wed Mar 05 01:39:58 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","330","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 05 01:22:40 GMT 2025","passed","Wed Mar 05 01:22:40 GMT 2025","","Positive tests →","Get empty assignments list",""
"","1052","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Mar 05 01:32:21 GMT 2025","passed","Wed Mar 05 01:32:22 GMT 2025","","Upload Answer →","200 OK",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Mar 05 01:39:46 GMT 2025","passed","Wed Mar 05 01:39:46 GMT 2025","","Get workspace managers →","First workspace managers",""
"","292","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Mar 05 01:28:42 GMT 2025","passed","Wed Mar 05 01:28:42 GMT 2025","","200 OK →","Two weeks",""
"","455","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Mar 05 01:27:04 GMT 2025","passed","Wed Mar 05 01:27:04 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","397","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Mar 05 01:31:50 GMT 2025","passed","Wed Mar 05 01:31:50 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","193","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Mar 05 01:37:04 GMT 2025","passed","Wed Mar 05 01:37:04 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","260","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Mar 05 01:27:24 GMT 2025","passed","Wed Mar 05 01:27:24 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","200","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Mar 05 01:32:39 GMT 2025","passed","Wed Mar 05 01:32:39 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","361","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Mar 05 01:26:45 GMT 2025","passed","Wed Mar 05 01:26:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","342","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Mar 05 01:36:13 GMT 2025","passed","Wed Mar 05 01:36:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","896","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 05 01:28:01 GMT 2025","failed","Wed Mar 05 01:28:01 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","370","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Mar 05 01:28:42 GMT 2025","passed","Wed Mar 05 01:28:42 GMT 2025","","200 OK →","Ten days",""
"","195","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Mar 05 01:37:52 GMT 2025","passed","Wed Mar 05 01:37:52 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","194","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 05 01:27:24 GMT 2025","passed","Wed Mar 05 01:27:24 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","239","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Mar 05 01:28:23 GMT 2025","passed","Wed Mar 05 01:28:23 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 01:29:50 GMT 2025","passed","Wed Mar 05 01:29:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","179","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Mar 05 01:37:03 GMT 2025","passed","Wed Mar 05 01:37:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","271","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Mar 05 01:30:21 GMT 2025","passed","Wed Mar 05 01:30:21 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 01:38:15 GMT 2025","passed","Wed Mar 05 01:38:15 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","707","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 05 01:36:11 GMT 2025","passed","Wed Mar 05 01:36:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Mar 05 01:39:40 GMT 2025","passed","Wed Mar 05 01:39:40 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","260","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Mar 05 01:33:18 GMT 2025","passed","Wed Mar 05 01:33:18 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","1235","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Mar 05 01:30:52 GMT 2025","passed","Wed Mar 05 01:30:53 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Mar 05 01:39:43 GMT 2025","passed","Wed Mar 05 01:39:43 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","366","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Mar 05 01:35:58 GMT 2025","passed","Wed Mar 05 01:35:58 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","311","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 05 01:29:03 GMT 2025","failed","Wed Mar 05 01:29:03 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","199","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Mar 05 01:34:01 GMT 2025","passed","Wed Mar 05 01:34:01 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
