"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu May 08 06:05:05 GMT 2025","passed","Thu May 08 06:05:05 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","629","Applets GET ""base info"" endpoint tests → 200 OK","","Thu May 08 06:09:07 GMT 2025","passed","Thu May 08 06:09:07 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu May 08 06:08:38 GMT 2025","passed","Thu May 08 06:08:38 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","224","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu May 08 06:15:13 GMT 2025","passed","Thu May 08 06:15:13 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","856","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu May 08 06:17:57 GMT 2025","passed","Thu May 08 06:17:57 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","402","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu May 08 06:11:18 GMT 2025","passed","Thu May 08 06:11:18 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","551","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu May 08 06:09:13 GMT 2025","passed","Thu May 08 06:09:13 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu May 08 06:05:03 GMT 2025","passed","Thu May 08 06:05:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu May 08 06:21:21 GMT 2025","passed","Thu May 08 06:21:21 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","243","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu May 08 06:11:13 GMT 2025","passed","Thu May 08 06:11:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu May 08 06:21:01 GMT 2025","passed","Thu May 08 06:21:01 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","218","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu May 08 06:17:43 GMT 2025","passed","Thu May 08 06:17:43 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","238","Logs upload/download tests → Download Logs → 404 Not Found","","Thu May 08 06:14:30 GMT 2025","passed","Thu May 08 06:14:30 GMT 2025","","Download Logs →","404 Not Found",""
"","272","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu May 08 06:08:29 GMT 2025","passed","Thu May 08 06:08:29 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","248","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu May 08 06:15:03 GMT 2025","passed","Thu May 08 06:15:03 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","65","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu May 08 06:08:57 GMT 2025","passed","Thu May 08 06:08:57 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","49","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu May 08 06:13:26 GMT 2025","passed","Thu May 08 06:13:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","256","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu May 08 06:20:23 GMT 2025","passed","Thu May 08 06:20:23 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu May 08 06:13:26 GMT 2025","passed","Thu May 08 06:13:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu May 08 06:17:37 GMT 2025","passed","Thu May 08 06:17:37 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","66","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu May 08 06:14:34 GMT 2025","passed","Thu May 08 06:14:34 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","213","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu May 08 06:20:06 GMT 2025","passed","Thu May 08 06:20:06 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu May 08 06:10:58 GMT 2025","passed","Thu May 08 06:10:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","145","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu May 08 06:08:35 GMT 2025","passed","Thu May 08 06:08:35 GMT 2025","","Get Library Applet by id →","200 OK",""
"","303","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu May 08 06:06:20 GMT 2025","passed","Thu May 08 06:06:20 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu May 08 06:20:59 GMT 2025","passed","Thu May 08 06:20:59 GMT 2025","","Get user workspaces →","Reviewer user",""
"","839","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu May 08 06:11:09 GMT 2025","passed","Thu May 08 06:11:09 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","381","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","212","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu May 08 06:11:28 GMT 2025","passed","Thu May 08 06:11:28 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu May 08 06:21:13 GMT 2025","passed","Thu May 08 06:21:13 GMT 2025","","Test for filters (query params) →","Role",""
"","505","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu May 08 06:11:09 GMT 2025","passed","Thu May 08 06:11:09 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","73","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu May 08 06:05:41 GMT 2025","passed","Thu May 08 06:05:41 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu May 08 06:05:05 GMT 2025","passed","Thu May 08 06:05:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","3951","Applet builder tests → Update applet → Change item type","","Thu May 08 06:09:25 GMT 2025","passed","Thu May 08 06:09:28 GMT 2025","","Update applet →","Change item type",""
"","68","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu May 08 06:18:42 GMT 2025","passed","Thu May 08 06:18:42 GMT 2025","","Delete subjects","401: Unauthorized",""
"","198","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu May 08 06:20:06 GMT 2025","passed","Thu May 08 06:20:06 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu May 08 06:07:03 GMT 2025","passed","Thu May 08 06:07:03 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","373","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu May 08 06:17:37 GMT 2025","passed","Thu May 08 06:17:37 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 08 06:11:31 GMT 2025","passed","Thu May 08 06:11:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
